"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20170207","화","21","부산광역시","동래구","온천동","5"
"20170207","화","21","부산광역시","동래구","명륜동","6"
"20170207","화","21","부산광역시","동래구","안락동","11"
"20170207","화","21","부산광역시","동래구","사직동","5"
"20170207","화","21","부산광역시","부산진구","부암동","23"
"20170207","화","21","부산광역시","부산진구","전포동","5"
"20170207","화","21","부산광역시","북구","구포동","25"
"20170207","화","21","부산광역시","사상구","괘법동","7"
"20170207","화","21","부산광역시","사상구","주례동","5"
"20170207","화","21","부산광역시","사하구","감천동","5"
"20170207","화","21","부산광역시","사하구","신평동","10"
"20170207","화","21","부산광역시","사하구","다대동","5"
"20170207","화","21","부산광역시","서구","부용동1가","5"
"20170207","화","21","부산광역시","서구","토성동5가","5"
"20170207","화","21","부산광역시","서구","동대신동3가","5"
"20170207","화","21","부산광역시","서구","부민동1가","5"
"20170207","화","21","부산광역시","서구","서대신동3가","5"
"20170207","화","21","부산광역시","수영구","민락동","5"
"20170207","화","21","부산광역시","수영구","광안동","14"
"20170207","화","21","부산광역시","연제구","연산동","11"
"20170207","화","21","부산광역시","영도구","영선동3가","5"
"20170207","화","21","부산광역시","해운대구","중동","5"
"20170207","화","21","부산광역시","해운대구","좌동","13"
"20170207","화","21","부산광역시","해운대구","우동","16"
"20170207","화","21","부산광역시","해운대구","반송동","5"
"20170207","화","21","부산광역시","해운대구","반여동","5"
"20170207","화","21","부산광역시","해운대구","재송동","5"
"20170207","화","22","부산광역시","강서구","대저2동","5"
"20170207","화","22","부산광역시","강서구","신호동","5"
"20170207","화","22","부산광역시","금정구","구서동","5"
"20170207","화","22","부산광역시","금정구","부곡동","11"
"20170207","화","22","부산광역시","기장군","정관읍","24"
"20170207","화","22","부산광역시","기장군","기장읍","7"
"20170207","화","22","부산광역시","기장군","철마면","5"
"20170207","화","22","부산광역시","기장군","정관면","5"
"20170207","화","22","부산광역시","기장군","장안읍","5"
"20170207","화","22","부산광역시","남구","대연동","8"
"20170207","화","22","부산광역시","동구","초량동","5"
"20170207","화","22","부산광역시","동래구","사직동","5"
"20170207","화","22","부산광역시","동래구","온천동","5"
"20170207","화","22","부산광역시","동래구","명륜동","8"
"20170207","화","22","부산광역시","동래구","안락동","6"
"20170207","화","22","부산광역시","부산진구","초읍동","5"
"20170207","화","22","부산광역시","부산진구","전포동","5"
"20170207","화","22","부산광역시","부산진구","가야동","5"
"20170207","화","22","부산광역시","부산진구","부암동","19"
"20170207","화","22","부산광역시","부산진구","당감동","5"
"20170207","화","22","부산광역시","부산진구","양정동","5"
"20170207","화","22","부산광역시","북구","구포동","8"
"20170207","화","22","부산광역시","북구","덕천동","5"
"20170207","화","22","부산광역시","사상구","주례동","5"
"20170207","화","22","부산광역시","사상구","괘법동","6"
"20170207","화","22","부산광역시","사상구","모라동","5"
"20170207","화","22","부산광역시","사하구","신평동","13"
"20170207","화","22","부산광역시","서구","부민동1가","6"
"20170207","화","22","부산광역시","서구","부용동1가","5"
"20170207","화","22","부산광역시","수영구","광안동","6"
"20170207","화","22","부산광역시","수영구","수영동","5"
"20170207","화","22","부산광역시","연제구","거제동","5"
"20170207","화","22","부산광역시","연제구","연산동","7"
"20170207","화","22","부산광역시","영도구","영선동3가","6"
"20170207","화","22","부산광역시","해운대구","중동","5"
"20170207","화","22","부산광역시","해운대구","좌동","11"
"20170207","화","22","부산광역시","해운대구","송정동","5"
"20170207","화","22","부산광역시","해운대구","반송동","5"
"20170207","화","22","부산광역시","해운대구","반여동","5"
"20170207","화","22","부산광역시","해운대구","우동","15"
"20170207","화","23","부산광역시","강서구","대항동","5"
"20170207","화","23","부산광역시","강서구","신호동","5"
"20170207","화","23","부산광역시","금정구","구서동","5"
"20170207","화","23","부산광역시","금정구","부곡동","11"
"20170207","화","23","부산광역시","기장군","정관읍","22"
"20170207","화","23","부산광역시","기장군","기장읍","9"
"20170207","화","23","부산광역시","기장군","정관면","5"
"20170207","화","23","부산광역시","기장군","장안읍","5"
"20170207","화","23","부산광역시","남구","용당동","5"
"20170207","화","23","부산광역시","남구","대연동","12"
"20170207","화","23","부산광역시","남구","문현동","5"
"20170207","화","23","부산광역시","동구","범일동","5"
"20170207","화","23","부산광역시","동래구","안락동","8"
"20170207","화","23","부산광역시","동래구","명륜동","8"
"20170207","화","23","부산광역시","동래구","온천동","5"
"20170207","화","23","부산광역시","동래구","사직동","5"
"20170207","화","23","부산광역시","동래구","낙민동","5"
"20170207","화","23","부산광역시","동래구","명장동","5"
"20170207","화","23","부산광역시","부산진구","부전동","5"
"20170207","화","23","부산광역시","부산진구","부암동","19"
"20170207","화","23","부산광역시","부산진구","가야동","5"
"20170207","화","23","부산광역시","부산진구","연지동","5"
"20170207","화","23","부산광역시","북구","구포동","10"
"20170207","화","23","부산광역시","사상구","괘법동","11"
"20170207","화","23","부산광역시","사상구","주례동","5"
"20170207","화","23","부산광역시","사상구","덕포동","5"
"20170207","화","23","부산광역시","사하구","신평동","13"
"20170207","화","23","부산광역시","사하구","다대동","5"
"20170207","화","23","부산광역시","사하구","괴정동","5"
"20170207","화","23","부산광역시","서구","부민동1가","5"
"20170207","화","23","부산광역시","서구","부용동1가","5"
"20170207","화","23","부산광역시","수영구","광안동","9"
"20170207","화","23","부산광역시","수영구","민락동","5"
"20170207","화","23","부산광역시","연제구","연산동","9"
"20170207","화","23","부산광역시","영도구","영선동3가","5"
"20170207","화","23","부산광역시","영도구","봉래동2가","5"
"20170207","화","23","부산광역시","해운대구","중동","5"
"20170207","화","23","부산광역시","해운대구","좌동","13"
"20170207","화","23","부산광역시","해운대구","우동","9"
"20170207","화","23","부산광역시","해운대구","반송동","5"
"20170207","화","23","부산광역시","해운대구","반여동","5"
"20170207","화","23","부산광역시","해운대구","재송동","5"
"20170208","수","00","부산광역시","강서구","신호동","5"
"20170208","수","00","부산광역시","금정구","부곡동","11"
"20170208","수","00","부산광역시","기장군","장안읍","5"
"20170208","수","00","부산광역시","기장군","정관읍","10"
"20170208","수","00","부산광역시","기장군","기장읍","5"
"20170208","수","00","부산광역시","기장군","정관면","5"
"20170208","수","00","부산광역시","남구","용호동","5"
"20170208","수","00","부산광역시","남구","대연동","5"
"20170208","수","00","부산광역시","남구","용당동","5"
"20170208","수","00","부산광역시","동구","범일동","5"
"20170208","수","00","부산광역시","동구","초량동","5"
"20170208","수","00","부산광역시","동구","좌천동","5"
"20170208","수","00","부산광역시","동래구","안락동","8"
"20170208","수","00","부산광역시","동래구","온천동","5"
"20170208","수","00","부산광역시","동래구","사직동","5"
"20170208","수","00","부산광역시","동래구","명륜동","5"
"20170208","수","00","부산광역시","부산진구","부암동","15"
"20170208","수","00","부산광역시","부산진구","초읍동","5"
"20170208","수","00","부산광역시","부산진구","부전동","5"
"20170208","수","00","부산광역시","북구","덕천동","5"
