"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190316","토","19","부산광역시","북구","금곡동","5"
"20190316","토","19","부산광역시","사상구","학장동","13"
"20190316","토","19","부산광역시","사상구","괘법동","5"
"20190316","토","19","부산광역시","사하구","신평동","16"
"20190316","토","19","부산광역시","서구","부용동1가","5"
"20190316","토","19","부산광역시","수영구","광안동","5"
"20190316","토","19","부산광역시","연제구","연산동","5"
"20190316","토","19","부산광역시","영도구","봉래동2가","5"
"20190316","토","19","부산광역시","영도구","남항동1가","6"
"20190316","토","19","부산광역시","해운대구","재송동","24"
"20190316","토","19","부산광역시","해운대구","중동","9"
"20190316","토","19","부산광역시","해운대구","송정동","5"
"20190316","토","20","부산광역시","강서구","신호동","6"
"20190316","토","20","부산광역시","강서구","대저1동","5"
"20190316","토","20","부산광역시","금정구","구서동","7"
"20190316","토","20","부산광역시","기장군","기장읍","11"
"20190316","토","20","부산광역시","기장군","장안읍","5"
"20190316","토","20","부산광역시","기장군","정관읍","33"
"20190316","토","20","부산광역시","남구","대연동","19"
"20190316","토","20","부산광역시","동구","수정동","5"
"20190316","토","20","부산광역시","동래구","안락동","10"
"20190316","토","20","부산광역시","동래구","온천동","9"
"20190316","토","20","부산광역시","동래구","명륜동","5"
"20190316","토","20","부산광역시","부산진구","부암동","21"
"20190316","토","20","부산광역시","부산진구","연지동","5"
"20190316","토","20","부산광역시","북구","덕천동","12"
"20190316","토","20","부산광역시","사상구","덕포동","5"
"20190316","토","20","부산광역시","사상구","학장동","16"
"20190316","토","20","부산광역시","사상구","괘법동","5"
"20190316","토","20","부산광역시","사하구","신평동","17"
"20190316","토","20","부산광역시","사하구","괴정동","5"
"20190316","토","20","부산광역시","사하구","당리동","5"
"20190316","토","20","부산광역시","서구","부용동1가","8"
"20190316","토","20","부산광역시","수영구","광안동","13"
"20190316","토","20","부산광역시","연제구","연산동","5"
"20190316","토","20","부산광역시","영도구","남항동1가","5"
"20190316","토","20","부산광역시","해운대구","중동","16"
"20190316","토","20","부산광역시","해운대구","재송동","8"
"20190316","토","20","부산광역시","해운대구","반송동","5"
"20190316","토","20","부산광역시","해운대구","좌동","5"
"20190316","토","21","부산광역시","강서구","생곡동","5"
"20190316","토","21","부산광역시","강서구","신호동","5"
"20190316","토","21","부산광역시","금정구","구서동","11"
"20190316","토","21","부산광역시","기장군","기장읍","15"
"20190316","토","21","부산광역시","기장군","정관읍","27"
"20190316","토","21","부산광역시","기장군","장안읍","5"
"20190316","토","21","부산광역시","남구","문현동","5"
"20190316","토","21","부산광역시","남구","대연동","17"
"20190316","토","21","부산광역시","동구","수정동","5"
"20190316","토","21","부산광역시","동래구","안락동","16"
"20190316","토","21","부산광역시","동래구","명륜동","5"
"20190316","토","21","부산광역시","동래구","온천동","5"
"20190316","토","21","부산광역시","부산진구","부암동","21"
"20190316","토","21","부산광역시","북구","구포동","5"
"20190316","토","21","부산광역시","북구","덕천동","19"
"20190316","토","21","부산광역시","사상구","괘법동","5"
"20190316","토","21","부산광역시","사상구","모라동","5"
"20190316","토","21","부산광역시","사상구","학장동","6"
"20190316","토","21","부산광역시","사하구","신평동","19"
"20190316","토","21","부산광역시","서구","동대신동3가","5"
"20190316","토","21","부산광역시","서구","부용동1가","5"
"20190316","토","21","부산광역시","서구","서대신동3가","5"
"20190316","토","21","부산광역시","수영구","광안동","7"
"20190316","토","21","부산광역시","연제구","연산동","10"
"20190316","토","21","부산광역시","영도구","동삼동","5"
"20190316","토","21","부산광역시","영도구","남항동1가","7"
"20190316","토","21","부산광역시","해운대구","재송동","18"
"20190316","토","21","부산광역시","해운대구","반송동","5"
"20190316","토","21","부산광역시","해운대구","중동","13"
"20190316","토","21","부산광역시","해운대구","반여동","5"
"20190316","토","21","부산광역시","해운대구","좌동","5"
"20190316","토","21","부산광역시","해운대구","송정동","5"
"20190316","토","22","부산광역시","강서구","신호동","5"
"20190316","토","22","부산광역시","강서구","대저1동","5"
"20190316","토","22","부산광역시","강서구","생곡동","5"
"20190316","토","22","부산광역시","금정구","장전동","5"
"20190316","토","22","부산광역시","금정구","구서동","9"
"20190316","토","22","부산광역시","기장군","기장읍","7"
"20190316","토","22","부산광역시","기장군","정관읍","15"
"20190316","토","22","부산광역시","기장군","장안읍","5"
"20190316","토","22","부산광역시","남구","대연동","8"
"20190316","토","22","부산광역시","동구","수정동","5"
"20190316","토","22","부산광역시","동래구","안락동","11"
"20190316","토","22","부산광역시","동래구","명륜동","5"
"20190316","토","22","부산광역시","동래구","온천동","5"
"20190316","토","22","부산광역시","부산진구","부암동","17"
"20190316","토","22","부산광역시","북구","덕천동","25"
"20190316","토","22","부산광역시","사상구","주례동","5"
"20190316","토","22","부산광역시","사상구","삼락동","5"
"20190316","토","22","부산광역시","사상구","학장동","7"
"20190316","토","22","부산광역시","사상구","모라동","5"
"20190316","토","22","부산광역시","사하구","신평동","15"
"20190316","토","22","부산광역시","서구","부용동1가","8"
"20190316","토","22","부산광역시","수영구","광안동","5"
"20190316","토","22","부산광역시","연제구","연산동","7"
"20190316","토","22","부산광역시","영도구","남항동1가","5"
"20190316","토","22","부산광역시","영도구","청학동","5"
"20190316","토","22","부산광역시","해운대구","재송동","13"
"20190316","토","22","부산광역시","해운대구","송정동","5"
"20190316","토","22","부산광역시","해운대구","중동","12"
"20190316","토","23","부산광역시","강서구","대저2동","5"
"20190316","토","23","부산광역시","강서구","송정동","5"
"20190316","토","23","부산광역시","강서구","신호동","5"
"20190316","토","23","부산광역시","금정구","구서동","5"
"20190316","토","23","부산광역시","금정구","청룡동","5"
"20190316","토","23","부산광역시","기장군","정관읍","20"
"20190316","토","23","부산광역시","기장군","장안읍","5"
"20190316","토","23","부산광역시","기장군","기장읍","8"
"20190316","토","23","부산광역시","남구","대연동","11"
"20190316","토","23","부산광역시","남구","용호동","5"
"20190316","토","23","부산광역시","동구","수정동","5"
"20190316","토","23","부산광역시","동래구","온천동","11"
"20190316","토","23","부산광역시","동래구","명륜동","5"
"20190316","토","23","부산광역시","동래구","안락동","14"
"20190316","토","23","부산광역시","부산진구","전포동","5"
"20190316","토","23","부산광역시","부산진구","부암동","17"
"20190316","토","23","부산광역시","부산진구","부전동","5"
"20190316","토","23","부산광역시","북구","구포동","5"
"20190316","토","23","부산광역시","북구","덕천동","15"
"20190316","토","23","부산광역시","사상구","괘법동","5"
"20190316","토","23","부산광역시","사상구","학장동","7"
"20190316","토","23","부산광역시","사상구","모라동","5"
"20190316","토","23","부산광역시","사하구","당리동","5"
"20190316","토","23","부산광역시","사하구","신평동","12"
"20190316","토","23","부산광역시","서구","부용동1가","5"
"20190316","토","23","부산광역시","수영구","광안동","7"
"20190316","토","23","부산광역시","수영구","민락동","5"
"20190316","토","23","부산광역시","연제구","연산동","11"
"20190316","토","23","부산광역시","영도구","남항동1가","7"
