"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20170306","월","09","부산광역시","해운대구","반여동","10"
"20170306","월","09","부산광역시","해운대구","우동","51"
"20170306","월","10","부산광역시","강서구","강동동","5"
"20170306","월","10","부산광역시","강서구","신호동","5"
"20170306","월","10","부산광역시","금정구","구서동","5"
"20170306","월","10","부산광역시","금정구","청룡동","5"
"20170306","월","10","부산광역시","금정구","부곡동","14"
"20170306","월","10","부산광역시","기장군","정관면","5"
"20170306","월","10","부산광역시","기장군","정관읍","25"
"20170306","월","10","부산광역시","기장군","장안읍","5"
"20170306","월","10","부산광역시","기장군","기장읍","10"
"20170306","월","10","부산광역시","남구","문현동","5"
"20170306","월","10","부산광역시","남구","감만동","5"
"20170306","월","10","부산광역시","남구","대연동","38"
"20170306","월","10","부산광역시","남구","용호동","5"
"20170306","월","10","부산광역시","동구","범일동","5"
"20170306","월","10","부산광역시","동래구","안락동","16"
"20170306","월","10","부산광역시","동래구","칠산동","5"
"20170306","월","10","부산광역시","동래구","명륜동","17"
"20170306","월","10","부산광역시","동래구","온천동","5"
"20170306","월","10","부산광역시","부산진구","연지동","5"
"20170306","월","10","부산광역시","부산진구","부암동","56"
"20170306","월","10","부산광역시","부산진구","당감동","5"
"20170306","월","10","부산광역시","부산진구","전포동","5"
"20170306","월","10","부산광역시","부산진구","범천동","5"
"20170306","월","10","부산광역시","부산진구","가야동","5"
"20170306","월","10","부산광역시","부산진구","개금동","5"
"20170306","월","10","부산광역시","부산진구","초읍동","5"
"20170306","월","10","부산광역시","북구","덕천동","5"
"20170306","월","10","부산광역시","북구","금곡동","5"
"20170306","월","10","부산광역시","북구","구포동","32"
"20170306","월","10","부산광역시","사상구","주례동","5"
"20170306","월","10","부산광역시","사상구","삼락동","5"
"20170306","월","10","부산광역시","사상구","괘법동","24"
"20170306","월","10","부산광역시","사상구","덕포동","5"
"20170306","월","10","부산광역시","사상구","감전동","5"
"20170306","월","10","부산광역시","사상구","모라동","5"
"20170306","월","10","부산광역시","사하구","감천동","5"
"20170306","월","10","부산광역시","사하구","신평동","38"
"20170306","월","10","부산광역시","사하구","당리동","5"
"20170306","월","10","부산광역시","사하구","다대동","5"
"20170306","월","10","부산광역시","사하구","괴정동","5"
"20170306","월","10","부산광역시","서구","부용동1가","5"
"20170306","월","10","부산광역시","서구","동대신동3가","5"
"20170306","월","10","부산광역시","서구","부민동1가","7"
"20170306","월","10","부산광역시","서구","암남동","5"
"20170306","월","10","부산광역시","수영구","망미동","5"
"20170306","월","10","부산광역시","수영구","남천동","5"
"20170306","월","10","부산광역시","수영구","광안동","16"
"20170306","월","10","부산광역시","수영구","민락동","5"
"20170306","월","10","부산광역시","연제구","연산동","15"
"20170306","월","10","부산광역시","영도구","영선동3가","9"
"20170306","월","10","부산광역시","영도구","동삼동","5"
"20170306","월","10","부산광역시","영도구","청학동","5"
"20170306","월","10","부산광역시","중구","부평동2가","5"
"20170306","월","10","부산광역시","중구","부평동4가","5"
"20170306","월","10","부산광역시","해운대구","중동","5"
"20170306","월","10","부산광역시","해운대구","좌동","25"
"20170306","월","10","부산광역시","해운대구","송정동","5"
"20170306","월","10","부산광역시","해운대구","반송동","5"
"20170306","월","10","부산광역시","해운대구","반여동","5"
"20170306","월","10","부산광역시","해운대구","우동","27"
"20170306","월","11","부산광역시","강서구","신호동","5"
"20170306","월","11","부산광역시","금정구","부곡동","12"
"20170306","월","11","부산광역시","금정구","구서동","5"
"20170306","월","11","부산광역시","금정구","남산동","5"
"20170306","월","11","부산광역시","금정구","청룡동","5"
"20170306","월","11","부산광역시","기장군","정관면","5"
"20170306","월","11","부산광역시","기장군","장안읍","5"
"20170306","월","11","부산광역시","기장군","기장읍","12"
"20170306","월","11","부산광역시","기장군","정관읍","32"
"20170306","월","11","부산광역시","남구","용호동","5"
"20170306","월","11","부산광역시","남구","대연동","24"
"20170306","월","11","부산광역시","남구","문현동","5"
"20170306","월","11","부산광역시","동구","범일동","5"
"20170306","월","11","부산광역시","동구","초량동","5"
"20170306","월","11","부산광역시","동래구","온천동","5"
"20170306","월","11","부산광역시","동래구","명륜동","18"
"20170306","월","11","부산광역시","동래구","안락동","17"
"20170306","월","11","부산광역시","동래구","사직동","5"
"20170306","월","11","부산광역시","부산진구","부암동","50"
"20170306","월","11","부산광역시","부산진구","전포동","5"
"20170306","월","11","부산광역시","부산진구","개금동","5"
"20170306","월","11","부산광역시","부산진구","당감동","5"
"20170306","월","11","부산광역시","부산진구","양정동","5"
"20170306","월","11","부산광역시","북구","금곡동","5"
"20170306","월","11","부산광역시","북구","구포동","22"
"20170306","월","11","부산광역시","북구","만덕동","5"
"20170306","월","11","부산광역시","사상구","주례동","5"
"20170306","월","11","부산광역시","사상구","삼락동","5"
"20170306","월","11","부산광역시","사상구","덕포동","5"
"20170306","월","11","부산광역시","사상구","학장동","5"
"20170306","월","11","부산광역시","사상구","괘법동","11"
"20170306","월","11","부산광역시","사상구","감전동","5"
"20170306","월","11","부산광역시","사상구","모라동","5"
"20170306","월","11","부산광역시","사하구","신평동","19"
"20170306","월","11","부산광역시","사하구","다대동","5"
"20170306","월","11","부산광역시","사하구","감천동","5"
"20170306","월","11","부산광역시","서구","부민동1가","5"
"20170306","월","11","부산광역시","서구","암남동","5"
"20170306","월","11","부산광역시","서구","부용동1가","5"
"20170306","월","11","부산광역시","수영구","망미동","5"
"20170306","월","11","부산광역시","수영구","민락동","5"
"20170306","월","11","부산광역시","수영구","남천동","5"
"20170306","월","11","부산광역시","수영구","광안동","9"
"20170306","월","11","부산광역시","연제구","연산동","16"
"20170306","월","11","부산광역시","영도구","영선동3가","12"
"20170306","월","11","부산광역시","영도구","동삼동","5"
"20170306","월","11","부산광역시","영도구","청학동","5"
"20170306","월","11","부산광역시","해운대구","중동","5"
"20170306","월","11","부산광역시","해운대구","좌동","21"
"20170306","월","11","부산광역시","해운대구","송정동","5"
"20170306","월","11","부산광역시","해운대구","반송동","5"
"20170306","월","11","부산광역시","해운대구","반여동","5"
"20170306","월","11","부산광역시","해운대구","우동","20"
"20170306","월","12","부산광역시","강서구","신호동","5"
"20170306","월","12","부산광역시","강서구","강동동","5"
"20170306","월","12","부산광역시","강서구","대저2동","5"
"20170306","월","12","부산광역시","금정구","구서동","5"
"20170306","월","12","부산광역시","금정구","부곡동","9"
"20170306","월","12","부산광역시","기장군","철마면","5"
"20170306","월","12","부산광역시","기장군","기장읍","12"
"20170306","월","12","부산광역시","기장군","정관읍","20"
"20170306","월","12","부산광역시","기장군","정관면","5"
"20170306","월","12","부산광역시","남구","대연동","15"
"20170306","월","12","부산광역시","동구","범일동","5"
"20170306","월","12","부산광역시","동래구","칠산동","5"
"20170306","월","12","부산광역시","동래구","사직동","5"
"20170306","월","12","부산광역시","동래구","온천동","5"
"20170306","월","12","부산광역시","동래구","명륜동","11"
"20170306","월","12","부산광역시","동래구","안락동","15"
