"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180813","월","17","부산광역시","해운대구","재송동","23"
"20180813","월","17","부산광역시","해운대구","좌동","24"
"20180813","월","17","부산광역시","해운대구","중동","5"
"20180813","월","18","부산광역시","강서구","화전동","5"
"20180813","월","18","부산광역시","금정구","구서동","5"
"20180813","월","18","부산광역시","금정구","부곡동","12"
"20180813","월","18","부산광역시","기장군","기장읍","10"
"20180813","월","18","부산광역시","기장군","장안읍","5"
"20180813","월","18","부산광역시","기장군","정관면","5"
"20180813","월","18","부산광역시","기장군","정관읍","25"
"20180813","월","18","부산광역시","남구","대연동","17"
"20180813","월","18","부산광역시","남구","용호동","5"
"20180813","월","18","부산광역시","동구","수정동","6"
"20180813","월","18","부산광역시","동구","초량동","5"
"20180813","월","18","부산광역시","동래구","명륜동","5"
"20180813","월","18","부산광역시","동래구","안락동","14"
"20180813","월","18","부산광역시","동래구","온천동","11"
"20180813","월","18","부산광역시","부산진구","당감동","32"
"20180813","월","18","부산광역시","부산진구","전포동","5"
"20180813","월","18","부산광역시","북구","구포동","25"
"20180813","월","18","부산광역시","북구","덕천동","5"
"20180813","월","18","부산광역시","사상구","괘법동","5"
"20180813","월","18","부산광역시","사상구","삼락동","5"
"20180813","월","18","부산광역시","사상구","학장동","8"
"20180813","월","18","부산광역시","사하구","다대동","5"
"20180813","월","18","부산광역시","사하구","신평동","18"
"20180813","월","18","부산광역시","서구","동대신동3가","5"
"20180813","월","18","부산광역시","서구","부민동1가","5"
"20180813","월","18","부산광역시","서구","암남동","5"
"20180813","월","18","부산광역시","수영구","광안동","9"
"20180813","월","18","부산광역시","수영구","망미동","5"
"20180813","월","18","부산광역시","연제구","연산동","14"
"20180813","월","18","부산광역시","영도구","남항동2가","9"
"20180813","월","18","부산광역시","해운대구","반송동","5"
"20180813","월","18","부산광역시","해운대구","반여동","5"
"20180813","월","18","부산광역시","해운대구","송정동","5"
"20180813","월","18","부산광역시","해운대구","우동","5"
"20180813","월","18","부산광역시","해운대구","재송동","24"
"20180813","월","18","부산광역시","해운대구","좌동","14"
"20180813","월","18","부산광역시","해운대구","중동","5"
"20180813","월","19","부산광역시","강서구","대저2동","5"
"20180813","월","19","부산광역시","금정구","부곡동","6"
"20180813","월","19","부산광역시","기장군","기장읍","9"
"20180813","월","19","부산광역시","기장군","장안읍","5"
"20180813","월","19","부산광역시","기장군","정관면","5"
"20180813","월","19","부산광역시","기장군","정관읍","28"
"20180813","월","19","부산광역시","기장군","철마면","5"
"20180813","월","19","부산광역시","남구","대연동","16"
"20180813","월","19","부산광역시","동구","수정동","6"
"20180813","월","19","부산광역시","동래구","명륜동","5"
"20180813","월","19","부산광역시","동래구","안락동","12"
"20180813","월","19","부산광역시","동래구","온천동","5"
"20180813","월","19","부산광역시","부산진구","개금동","5"
"20180813","월","19","부산광역시","부산진구","범전동","5"
"20180813","월","19","부산광역시","부산진구","당감동","34"
"20180813","월","19","부산광역시","북구","구포동","19"
"20180813","월","19","부산광역시","북구","금곡동","5"
"20180813","월","19","부산광역시","사상구","괘법동","5"
"20180813","월","19","부산광역시","사상구","학장동","10"
"20180813","월","19","부산광역시","사하구","신평동","18"
"20180813","월","19","부산광역시","서구","부민동1가","6"
"20180813","월","19","부산광역시","수영구","광안동","6"
"20180813","월","19","부산광역시","연제구","연산동","14"
"20180813","월","19","부산광역시","영도구","남항동2가","9"
"20180813","월","19","부산광역시","해운대구","반송동","5"
"20180813","월","19","부산광역시","해운대구","반여동","5"
"20180813","월","19","부산광역시","해운대구","송정동","5"
"20180813","월","19","부산광역시","해운대구","우동","5"
"20180813","월","19","부산광역시","해운대구","재송동","23"
"20180813","월","19","부산광역시","해운대구","좌동","16"
"20180813","월","19","부산광역시","해운대구","중동","5"
"20180813","월","20","부산광역시","강서구","신호동","5"
"20180813","월","20","부산광역시","금정구","구서동","5"
"20180813","월","20","부산광역시","금정구","부곡동","5"
"20180813","월","20","부산광역시","금정구","장전동","5"
"20180813","월","20","부산광역시","기장군","기장읍","10"
"20180813","월","20","부산광역시","기장군","정관읍","10"
"20180813","월","20","부산광역시","남구","대연동","8"
"20180813","월","20","부산광역시","남구","용호동","5"
"20180813","월","20","부산광역시","동구","수정동","5"
"20180813","월","20","부산광역시","동래구","명륜동","5"
"20180813","월","20","부산광역시","동래구","안락동","17"
"20180813","월","20","부산광역시","동래구","온천동","5"
"20180813","월","20","부산광역시","부산진구","당감동","27"
"20180813","월","20","부산광역시","부산진구","양정동","5"
"20180813","월","20","부산광역시","북구","구포동","11"
"20180813","월","20","부산광역시","사상구","괘법동","5"
"20180813","월","20","부산광역시","사상구","모라동","5"
"20180813","월","20","부산광역시","사상구","학장동","5"
"20180813","월","20","부산광역시","사하구","신평동","8"
"20180813","월","20","부산광역시","서구","부민동1가","5"
"20180813","월","20","부산광역시","수영구","광안동","10"
"20180813","월","20","부산광역시","수영구","남천동","5"
"20180813","월","20","부산광역시","연제구","연산동","8"
"20180813","월","20","부산광역시","영도구","남항동2가","5"
"20180813","월","20","부산광역시","해운대구","반송동","5"
"20180813","월","20","부산광역시","해운대구","우동","5"
"20180813","월","20","부산광역시","해운대구","재송동","26"
"20180813","월","20","부산광역시","해운대구","좌동","13"
"20180813","월","20","부산광역시","해운대구","중동","5"
"20180813","월","21","부산광역시","강서구","신호동","5"
"20180813","월","21","부산광역시","강서구","지사동","5"
"20180813","월","21","부산광역시","금정구","구서동","5"
"20180813","월","21","부산광역시","금정구","부곡동","5"
"20180813","월","21","부산광역시","기장군","기장읍","12"
"20180813","월","21","부산광역시","기장군","장안읍","5"
"20180813","월","21","부산광역시","기장군","정관면","5"
"20180813","월","21","부산광역시","기장군","정관읍","15"
"20180813","월","21","부산광역시","남구","대연동","9"
"20180813","월","21","부산광역시","동구","수정동","5"
"20180813","월","21","부산광역시","동래구","안락동","9"
"20180813","월","21","부산광역시","동래구","온천동","6"
"20180813","월","21","부산광역시","부산진구","가야동","5"
"20180813","월","21","부산광역시","부산진구","범전동","5"
"20180813","월","21","부산광역시","부산진구","당감동","29"
"20180813","월","21","부산광역시","북구","구포동","14"
"20180813","월","21","부산광역시","사상구","괘법동","5"
"20180813","월","21","부산광역시","사상구","덕포동","5"
"20180813","월","21","부산광역시","사상구","모라동","5"
"20180813","월","21","부산광역시","사상구","학장동","7"
"20180813","월","21","부산광역시","사하구","다대동","5"
"20180813","월","21","부산광역시","사하구","신평동","16"
"20180813","월","21","부산광역시","서구","동대신동3가","5"
"20180813","월","21","부산광역시","서구","부민동1가","6"
"20180813","월","21","부산광역시","수영구","광안동","6"
"20180813","월","21","부산광역시","연제구","연산동","10"
"20180813","월","21","부산광역시","영도구","남항동2가","5"
"20180813","월","21","부산광역시","영도구","동삼동","5"
"20180813","월","21","부산광역시","해운대구","반여동","5"
