"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180414","토","12","부산광역시","부산진구","개금동","5"
"20180414","토","12","부산광역시","부산진구","가야동","5"
"20180414","토","12","부산광역시","부산진구","당감동","51"
"20180414","토","12","부산광역시","부산진구","전포동","5"
"20180414","토","12","부산광역시","북구","구포동","29"
"20180414","토","12","부산광역시","북구","금곡동","5"
"20180414","토","12","부산광역시","북구","덕천동","5"
"20180414","토","12","부산광역시","북구","만덕동","5"
"20180414","토","12","부산광역시","사상구","괘법동","5"
"20180414","토","12","부산광역시","사상구","모라동","5"
"20180414","토","12","부산광역시","사상구","엄궁동","5"
"20180414","토","12","부산광역시","사상구","학장동","24"
"20180414","토","12","부산광역시","사하구","감천동","5"
"20180414","토","12","부산광역시","사하구","당리동","5"
"20180414","토","12","부산광역시","사하구","신평동","23"
"20180414","토","12","부산광역시","사하구","장림동","5"
"20180414","토","12","부산광역시","서구","부민동1가","15"
"20180414","토","12","부산광역시","수영구","광안동","23"
"20180414","토","12","부산광역시","수영구","망미동","5"
"20180414","토","12","부산광역시","연제구","거제동","5"
"20180414","토","12","부산광역시","연제구","연산동","18"
"20180414","토","12","부산광역시","영도구","동삼동","5"
"20180414","토","12","부산광역시","영도구","봉래동2가","5"
"20180414","토","12","부산광역시","영도구","청학동","5"
"20180414","토","12","부산광역시","영도구","영선동3가","12"
"20180414","토","12","부산광역시","해운대구","반여동","5"
"20180414","토","12","부산광역시","해운대구","송정동","5"
"20180414","토","12","부산광역시","해운대구","우동","7"
"20180414","토","12","부산광역시","해운대구","재송동","51"
"20180414","토","12","부산광역시","해운대구","좌동","5"
"20180414","토","12","부산광역시","해운대구","중동","34"
"20180414","토","12","부산광역시","해운대구","반송동","5"
"20180414","토","13","부산광역시","강서구","신호동","6"
"20180414","토","13","부산광역시","금정구","구서동","20"
"20180414","토","13","부산광역시","금정구","부곡동","5"
"20180414","토","13","부산광역시","금정구","장전동","5"
"20180414","토","13","부산광역시","금정구","청룡동","5"
"20180414","토","13","부산광역시","기장군","기장읍","13"
"20180414","토","13","부산광역시","기장군","일광면","5"
"20180414","토","13","부산광역시","기장군","장안읍","5"
"20180414","토","13","부산광역시","기장군","정관면","5"
"20180414","토","13","부산광역시","기장군","정관읍","27"
"20180414","토","13","부산광역시","기장군","철마면","5"
"20180414","토","13","부산광역시","남구","대연동","34"
"20180414","토","13","부산광역시","남구","문현동","5"
"20180414","토","13","부산광역시","남구","용호동","5"
"20180414","토","13","부산광역시","동구","수정동","5"
"20180414","토","13","부산광역시","동래구","명륜동","13"
"20180414","토","13","부산광역시","동래구","복천동","5"
"20180414","토","13","부산광역시","동래구","사직동","5"
"20180414","토","13","부산광역시","동래구","안락동","43"
"20180414","토","13","부산광역시","동래구","온천동","5"
"20180414","토","13","부산광역시","부산진구","개금동","5"
"20180414","토","13","부산광역시","부산진구","당감동","52"
"20180414","토","13","부산광역시","부산진구","부전동","5"
"20180414","토","13","부산광역시","부산진구","초읍동","5"
"20180414","토","13","부산광역시","북구","구포동","38"
"20180414","토","13","부산광역시","사상구","괘법동","5"
"20180414","토","13","부산광역시","사상구","학장동","23"
"20180414","토","13","부산광역시","사하구","신평동","35"
"20180414","토","13","부산광역시","사하구","하단동","5"
"20180414","토","13","부산광역시","서구","부민동1가","13"
"20180414","토","13","부산광역시","수영구","광안동","16"
"20180414","토","13","부산광역시","수영구","남천동","5"
"20180414","토","13","부산광역시","연제구","거제동","5"
"20180414","토","13","부산광역시","연제구","연산동","24"
"20180414","토","13","부산광역시","영도구","동삼동","5"
"20180414","토","13","부산광역시","영도구","영선동3가","15"
"20180414","토","13","부산광역시","영도구","청학동","5"
"20180414","토","13","부산광역시","중구","영주동","5"
"20180414","토","13","부산광역시","중구","중앙동4가","5"
"20180414","토","13","부산광역시","해운대구","반여동","5"
"20180414","토","13","부산광역시","해운대구","송정동","5"
"20180414","토","13","부산광역시","해운대구","우동","5"
"20180414","토","13","부산광역시","해운대구","재송동","35"
"20180414","토","13","부산광역시","해운대구","좌동","5"
"20180414","토","13","부산광역시","해운대구","중동","40"
"20180414","토","14","부산광역시","강서구","강동동","5"
"20180414","토","14","부산광역시","강서구","신호동","5"
"20180414","토","14","부산광역시","금정구","두구동","5"
"20180414","토","14","부산광역시","금정구","부곡동","5"
"20180414","토","14","부산광역시","금정구","선동","5"
"20180414","토","14","부산광역시","금정구","장전동","5"
"20180414","토","14","부산광역시","금정구","구서동","16"
"20180414","토","14","부산광역시","금정구","청룡동","5"
"20180414","토","14","부산광역시","기장군","기장읍","17"
"20180414","토","14","부산광역시","기장군","장안읍","5"
"20180414","토","14","부산광역시","기장군","정관면","5"
"20180414","토","14","부산광역시","기장군","정관읍","18"
"20180414","토","14","부산광역시","기장군","철마면","5"
"20180414","토","14","부산광역시","남구","감만동","5"
"20180414","토","14","부산광역시","남구","대연동","31"
"20180414","토","14","부산광역시","남구","용당동","5"
"20180414","토","14","부산광역시","남구","용호동","5"
"20180414","토","14","부산광역시","동구","수정동","5"
"20180414","토","14","부산광역시","동래구","명륜동","12"
"20180414","토","14","부산광역시","동래구","명장동","5"
"20180414","토","14","부산광역시","동래구","안락동","22"
"20180414","토","14","부산광역시","동래구","온천동","5"
"20180414","토","14","부산광역시","부산진구","가야동","5"
"20180414","토","14","부산광역시","부산진구","당감동","42"
"20180414","토","14","부산광역시","북구","구포동","26"
"20180414","토","14","부산광역시","북구","금곡동","5"
"20180414","토","14","부산광역시","사상구","괘법동","5"
"20180414","토","14","부산광역시","사상구","덕포동","5"
"20180414","토","14","부산광역시","사상구","학장동","18"
"20180414","토","14","부산광역시","사하구","신평동","25"
"20180414","토","14","부산광역시","사하구","하단동","5"
"20180414","토","14","부산광역시","서구","부민동1가","7"
"20180414","토","14","부산광역시","서구","서대신동3가","5"
"20180414","토","14","부산광역시","서구","토성동5가","5"
"20180414","토","14","부산광역시","서구","암남동","5"
"20180414","토","14","부산광역시","수영구","광안동","15"
"20180414","토","14","부산광역시","연제구","거제동","5"
"20180414","토","14","부산광역시","연제구","연산동","21"
"20180414","토","14","부산광역시","영도구","동삼동","5"
"20180414","토","14","부산광역시","영도구","영선동3가","14"
"20180414","토","14","부산광역시","중구","영주동","5"
"20180414","토","14","부산광역시","중구","중앙동2가","5"
"20180414","토","14","부산광역시","해운대구","반송동","5"
"20180414","토","14","부산광역시","해운대구","반여동","5"
"20180414","토","14","부산광역시","해운대구","송정동","5"
"20180414","토","14","부산광역시","해운대구","우동","10"
"20180414","토","14","부산광역시","해운대구","재송동","36"
"20180414","토","14","부산광역시","해운대구","좌동","6"
"20180414","토","14","부산광역시","해운대구","중동","32"
"20180414","토","15","부산광역시","강서구","대저2동","5"
"20180414","토","15","부산광역시","강서구","신호동","5"
"20180414","토","15","부산광역시","금정구","구서동","10"
