"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190407","일","01","부산광역시","사하구","감천동","5"
"20190407","일","01","부산광역시","서구","부용동1가","5"
"20190407","일","01","부산광역시","수영구","광안동","5"
"20190407","일","01","부산광역시","연제구","연산동","8"
"20190407","일","01","부산광역시","해운대구","재송동","5"
"20190407","일","01","부산광역시","해운대구","중동","5"
"20190407","일","01","부산광역시","해운대구","송정동","5"
"20190407","일","02","부산광역시","강서구","신호동","5"
"20190407","일","02","부산광역시","금정구","구서동","5"
"20190407","일","02","부산광역시","기장군","정관읍","9"
"20190407","일","02","부산광역시","남구","대연동","5"
"20190407","일","02","부산광역시","동구","수정동","5"
"20190407","일","02","부산광역시","동래구","온천동","5"
"20190407","일","02","부산광역시","동래구","안락동","5"
"20190407","일","02","부산광역시","부산진구","부암동","5"
"20190407","일","02","부산광역시","부산진구","부전동","5"
"20190407","일","02","부산광역시","북구","덕천동","5"
"20190407","일","02","부산광역시","사상구","학장동","5"
"20190407","일","02","부산광역시","사하구","신평동","5"
"20190407","일","02","부산광역시","수영구","광안동","5"
"20190407","일","02","부산광역시","연제구","연산동","5"
"20190407","일","02","부산광역시","영도구","남항동1가","5"
"20190407","일","02","부산광역시","해운대구","중동","5"
"20190407","일","02","부산광역시","해운대구","재송동","5"
"20190407","일","03","부산광역시","금정구","구서동","5"
"20190407","일","03","부산광역시","기장군","정관읍","5"
"20190407","일","03","부산광역시","기장군","장안읍","5"
"20190407","일","03","부산광역시","기장군","기장읍","5"
"20190407","일","03","부산광역시","남구","대연동","5"
"20190407","일","03","부산광역시","동구","수정동","5"
"20190407","일","03","부산광역시","동래구","온천동","5"
"20190407","일","03","부산광역시","동래구","안락동","5"
"20190407","일","03","부산광역시","부산진구","양정동","5"
"20190407","일","03","부산광역시","부산진구","부암동","13"
"20190407","일","03","부산광역시","북구","덕천동","5"
"20190407","일","03","부산광역시","사상구","학장동","5"
"20190407","일","03","부산광역시","사하구","신평동","5"
"20190407","일","03","부산광역시","서구","부용동1가","5"
"20190407","일","03","부산광역시","수영구","광안동","5"
"20190407","일","03","부산광역시","연제구","연산동","5"
"20190407","일","03","부산광역시","영도구","남항동1가","5"
"20190407","일","03","부산광역시","중구","영주동","5"
"20190407","일","03","부산광역시","해운대구","중동","5"
"20190407","일","03","부산광역시","해운대구","반송동","5"
"20190407","일","03","부산광역시","해운대구","재송동","5"
"20190407","일","04","부산광역시","금정구","구서동","6"
"20190407","일","04","부산광역시","기장군","기장읍","6"
"20190407","일","04","부산광역시","기장군","정관읍","6"
"20190407","일","04","부산광역시","남구","대연동","7"
"20190407","일","04","부산광역시","동구","수정동","5"
"20190407","일","04","부산광역시","동래구","안락동","5"
"20190407","일","04","부산광역시","동래구","온천동","6"
"20190407","일","04","부산광역시","부산진구","부암동","10"
"20190407","일","04","부산광역시","북구","덕천동","5"
"20190407","일","04","부산광역시","사상구","학장동","5"
"20190407","일","04","부산광역시","사상구","괘법동","5"
"20190407","일","04","부산광역시","사하구","신평동","6"
"20190407","일","04","부산광역시","서구","부용동1가","5"
"20190407","일","04","부산광역시","서구","암남동","5"
"20190407","일","04","부산광역시","연제구","연산동","5"
"20190407","일","04","부산광역시","영도구","남항동1가","5"
"20190407","일","04","부산광역시","중구","부평동4가","5"
"20190407","일","04","부산광역시","중구","중앙동3가","5"
"20190407","일","04","부산광역시","해운대구","중동","5"
"20190407","일","04","부산광역시","해운대구","재송동","5"
"20190407","일","05","부산광역시","금정구","부곡동","5"
"20190407","일","05","부산광역시","금정구","남산동","5"
"20190407","일","05","부산광역시","금정구","구서동","10"
"20190407","일","05","부산광역시","기장군","정관읍","5"
"20190407","일","05","부산광역시","기장군","기장읍","6"
"20190407","일","05","부산광역시","남구","대연동","9"
"20190407","일","05","부산광역시","동구","범일동","5"
"20190407","일","05","부산광역시","동구","수정동","5"
"20190407","일","05","부산광역시","동래구","명장동","5"
"20190407","일","05","부산광역시","동래구","온천동","11"
"20190407","일","05","부산광역시","동래구","안락동","8"
"20190407","일","05","부산광역시","부산진구","부암동","13"
"20190407","일","05","부산광역시","부산진구","범전동","5"
"20190407","일","05","부산광역시","북구","만덕동","5"
"20190407","일","05","부산광역시","북구","덕천동","12"
"20190407","일","05","부산광역시","사상구","괘법동","5"
"20190407","일","05","부산광역시","사상구","학장동","13"
"20190407","일","05","부산광역시","사하구","신평동","12"
"20190407","일","05","부산광역시","서구","부용동1가","5"
"20190407","일","05","부산광역시","서구","암남동","5"
"20190407","일","05","부산광역시","수영구","광안동","5"
"20190407","일","05","부산광역시","연제구","연산동","7"
"20190407","일","05","부산광역시","영도구","남항동1가","5"
"20190407","일","05","부산광역시","해운대구","재송동","5"
"20190407","일","05","부산광역시","해운대구","송정동","5"
"20190407","일","05","부산광역시","해운대구","중동","7"
"20190407","일","06","부산광역시","금정구","구서동","8"
"20190407","일","06","부산광역시","기장군","기장읍","5"
"20190407","일","06","부산광역시","기장군","정관읍","7"
"20190407","일","06","부산광역시","기장군","장안읍","5"
"20190407","일","06","부산광역시","남구","대연동","14"
"20190407","일","06","부산광역시","남구","용호동","5"
"20190407","일","06","부산광역시","남구","문현동","5"
"20190407","일","06","부산광역시","동구","수정동","5"
"20190407","일","06","부산광역시","동래구","온천동","9"
"20190407","일","06","부산광역시","동래구","안락동","12"
"20190407","일","06","부산광역시","부산진구","부암동","25"
"20190407","일","06","부산광역시","북구","덕천동","17"
"20190407","일","06","부산광역시","북구","금곡동","5"
"20190407","일","06","부산광역시","사상구","모라동","5"
"20190407","일","06","부산광역시","사상구","학장동","11"
"20190407","일","06","부산광역시","사상구","엄궁동","5"
"20190407","일","06","부산광역시","사상구","괘법동","5"
"20190407","일","06","부산광역시","사하구","신평동","14"
"20190407","일","06","부산광역시","사하구","괴정동","5"
"20190407","일","06","부산광역시","서구","부용동1가","7"
"20190407","일","06","부산광역시","서구","암남동","5"
"20190407","일","06","부산광역시","서구","서대신동3가","5"
"20190407","일","06","부산광역시","수영구","광안동","5"
"20190407","일","06","부산광역시","연제구","연산동","6"
"20190407","일","06","부산광역시","영도구","남항동1가","5"
"20190407","일","06","부산광역시","해운대구","중동","14"
"20190407","일","06","부산광역시","해운대구","재송동","13"
"20190407","일","06","부산광역시","해운대구","반송동","5"
"20190407","일","06","부산광역시","해운대구","좌동","5"
"20190407","일","07","부산광역시","강서구","신호동","5"
"20190407","일","07","부산광역시","금정구","구서동","8"
"20190407","일","07","부산광역시","금정구","남산동","5"
"20190407","일","07","부산광역시","기장군","정관읍","8"
"20190407","일","07","부산광역시","기장군","기장읍","5"
"20190407","일","07","부산광역시","남구","대연동","11"
"20190407","일","07","부산광역시","동래구","안락동","9"
"20190407","일","07","부산광역시","동래구","온천동","5"
"20190407","일","07","부산광역시","부산진구","초읍동","5"
