"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190207","목","09","부산광역시","해운대구","재송동","38"
"20190207","목","09","부산광역시","해운대구","반여동","5"
"20190207","목","09","부산광역시","해운대구","우동","5"
"20190207","목","09","부산광역시","해운대구","반송동","5"
"20190207","목","09","부산광역시","해운대구","송정동","5"
"20190207","목","10","부산광역시","강서구","명지동","5"
"20190207","목","10","부산광역시","강서구","신호동","5"
"20190207","목","10","부산광역시","강서구","대저2동","5"
"20190207","목","10","부산광역시","금정구","구서동","14"
"20190207","목","10","부산광역시","기장군","정관읍","28"
"20190207","목","10","부산광역시","기장군","기장읍","12"
"20190207","목","10","부산광역시","남구","문현동","5"
"20190207","목","10","부산광역시","남구","대연동","34"
"20190207","목","10","부산광역시","동구","수정동","5"
"20190207","목","10","부산광역시","동래구","명륜동","5"
"20190207","목","10","부산광역시","동래구","안락동","23"
"20190207","목","10","부산광역시","동래구","온천동","16"
"20190207","목","10","부산광역시","부산진구","부암동","52"
"20190207","목","10","부산광역시","북구","구포동","5"
"20190207","목","10","부산광역시","북구","덕천동","34"
"20190207","목","10","부산광역시","북구","금곡동","5"
"20190207","목","10","부산광역시","사상구","모라동","5"
"20190207","목","10","부산광역시","사상구","학장동","17"
"20190207","목","10","부산광역시","사상구","괘법동","5"
"20190207","목","10","부산광역시","사상구","엄궁동","5"
"20190207","목","10","부산광역시","사하구","신평동","27"
"20190207","목","10","부산광역시","사하구","감천동","5"
"20190207","목","10","부산광역시","서구","부용동1가","9"
"20190207","목","10","부산광역시","서구","암남동","5"
"20190207","목","10","부산광역시","서구","동대신동3가","5"
"20190207","목","10","부산광역시","수영구","남천동","5"
"20190207","목","10","부산광역시","수영구","광안동","13"
"20190207","목","10","부산광역시","연제구","연산동","9"
"20190207","목","10","부산광역시","영도구","봉래동2가","5"
"20190207","목","10","부산광역시","영도구","남항동1가","9"
"20190207","목","10","부산광역시","해운대구","좌동","5"
"20190207","목","10","부산광역시","해운대구","반여동","5"
"20190207","목","10","부산광역시","해운대구","반송동","5"
"20190207","목","10","부산광역시","해운대구","재송동","40"
"20190207","목","10","부산광역시","해운대구","송정동","5"
"20190207","목","10","부산광역시","해운대구","중동","22"
"20190207","목","11","부산광역시","강서구","신호동","5"
"20190207","목","11","부산광역시","금정구","구서동","5"
"20190207","목","11","부산광역시","기장군","장안읍","5"
"20190207","목","11","부산광역시","기장군","정관읍","24"
"20190207","목","11","부산광역시","기장군","기장읍","14"
"20190207","목","11","부산광역시","남구","용호동","5"
"20190207","목","11","부산광역시","남구","대연동","21"
"20190207","목","11","부산광역시","남구","문현동","5"
"20190207","목","11","부산광역시","동구","수정동","5"
"20190207","목","11","부산광역시","동래구","안락동","15"
"20190207","목","11","부산광역시","동래구","사직동","5"
"20190207","목","11","부산광역시","동래구","명장동","5"
"20190207","목","11","부산광역시","동래구","온천동","6"
"20190207","목","11","부산광역시","부산진구","초읍동","5"
"20190207","목","11","부산광역시","부산진구","부암동","29"
"20190207","목","11","부산광역시","부산진구","당감동","5"
"20190207","목","11","부산광역시","부산진구","양정동","5"
"20190207","목","11","부산광역시","북구","덕천동","21"
"20190207","목","11","부산광역시","북구","구포동","5"
"20190207","목","11","부산광역시","사상구","덕포동","5"
"20190207","목","11","부산광역시","사상구","학장동","9"
"20190207","목","11","부산광역시","사상구","엄궁동","5"
"20190207","목","11","부산광역시","사하구","신평동","17"
"20190207","목","11","부산광역시","사하구","감천동","5"
"20190207","목","11","부산광역시","서구","부용동1가","14"
"20190207","목","11","부산광역시","수영구","광안동","7"
"20190207","목","11","부산광역시","수영구","남천동","5"
"20190207","목","11","부산광역시","연제구","연산동","12"
"20190207","목","11","부산광역시","영도구","남항동1가","10"
"20190207","목","11","부산광역시","영도구","봉래동2가","5"
"20190207","목","11","부산광역시","중구","부평동4가","5"
"20190207","목","11","부산광역시","해운대구","재송동","20"
"20190207","목","11","부산광역시","해운대구","좌동","5"
"20190207","목","11","부산광역시","해운대구","중동","16"
"20190207","목","12","부산광역시","강서구","명지동","5"
"20190207","목","12","부산광역시","강서구","대저1동","5"
"20190207","목","12","부산광역시","강서구","신호동","5"
"20190207","목","12","부산광역시","강서구","대저2동","5"
"20190207","목","12","부산광역시","금정구","구서동","18"
"20190207","목","12","부산광역시","기장군","정관읍","13"
"20190207","목","12","부산광역시","기장군","장안읍","5"
"20190207","목","12","부산광역시","기장군","기장읍","7"
"20190207","목","12","부산광역시","남구","문현동","5"
"20190207","목","12","부산광역시","남구","대연동","14"
"20190207","목","12","부산광역시","동구","수정동","5"
"20190207","목","12","부산광역시","동래구","칠산동","5"
"20190207","목","12","부산광역시","동래구","안락동","13"
"20190207","목","12","부산광역시","동래구","온천동","12"
"20190207","목","12","부산광역시","동래구","명륜동","5"
"20190207","목","12","부산광역시","부산진구","범전동","5"
"20190207","목","12","부산광역시","부산진구","부암동","23"
"20190207","목","12","부산광역시","북구","만덕동","5"
"20190207","목","12","부산광역시","북구","화명동","5"
"20190207","목","12","부산광역시","북구","덕천동","27"
"20190207","목","12","부산광역시","사상구","학장동","8"
"20190207","목","12","부산광역시","사상구","괘법동","5"
"20190207","목","12","부산광역시","사하구","신평동","20"
"20190207","목","12","부산광역시","서구","부용동1가","8"
"20190207","목","12","부산광역시","서구","서대신동3가","5"
"20190207","목","12","부산광역시","수영구","수영동","5"
"20190207","목","12","부산광역시","수영구","광안동","13"
"20190207","목","12","부산광역시","연제구","연산동","9"
"20190207","목","12","부산광역시","영도구","봉래동2가","5"
"20190207","목","12","부산광역시","영도구","동삼동","5"
"20190207","목","12","부산광역시","영도구","남항동1가","9"
"20190207","목","12","부산광역시","해운대구","중동","15"
"20190207","목","12","부산광역시","해운대구","송정동","5"
"20190207","목","12","부산광역시","해운대구","재송동","22"
"20190207","목","12","부산광역시","해운대구","좌동","5"
"20190207","목","13","부산광역시","강서구","신호동","5"
"20190207","목","13","부산광역시","강서구","명지동","5"
"20190207","목","13","부산광역시","강서구","생곡동","5"
"20190207","목","13","부산광역시","금정구","구서동","19"
"20190207","목","13","부산광역시","기장군","장안읍","5"
"20190207","목","13","부산광역시","기장군","정관읍","9"
"20190207","목","13","부산광역시","기장군","기장읍","10"
"20190207","목","13","부산광역시","남구","용호동","5"
"20190207","목","13","부산광역시","남구","대연동","23"
"20190207","목","13","부산광역시","남구","문현동","5"
"20190207","목","13","부산광역시","동구","수정동","11"
"20190207","목","13","부산광역시","동래구","사직동","5"
"20190207","목","13","부산광역시","동래구","온천동","13"
"20190207","목","13","부산광역시","동래구","안락동","11"
"20190207","목","13","부산광역시","동래구","명장동","5"
"20190207","목","13","부산광역시","동래구","명륜동","5"
"20190207","목","13","부산광역시","부산진구","부암동","36"
"20190207","목","13","부산광역시","부산진구","전포동","5"
"20190207","목","13","부산광역시","북구","덕천동","30"
