"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20181207","금","10","부산광역시","남구","용호동","5"
"20181207","금","10","부산광역시","동구","수정동","7"
"20181207","금","10","부산광역시","동래구","명륜동","6"
"20181207","금","10","부산광역시","동래구","사직동","5"
"20181207","금","10","부산광역시","동래구","안락동","23"
"20181207","금","10","부산광역시","동래구","온천동","20"
"20181207","금","10","부산광역시","동래구","칠산동","5"
"20181207","금","10","부산광역시","부산진구","개금동","5"
"20181207","금","10","부산광역시","부산진구","당감동","5"
"20181207","금","10","부산광역시","부산진구","범전동","5"
"20181207","금","10","부산광역시","부산진구","부암동","46"
"20181207","금","10","부산광역시","부산진구","양정동","5"
"20181207","금","10","부산광역시","부산진구","초읍동","5"
"20181207","금","10","부산광역시","부산진구","가야동","5"
"20181207","금","10","부산광역시","북구","구포동","5"
"20181207","금","10","부산광역시","북구","덕천동","38"
"20181207","금","10","부산광역시","사상구","모라동","5"
"20181207","금","10","부산광역시","사상구","학장동","18"
"20181207","금","10","부산광역시","사하구","감천동","5"
"20181207","금","10","부산광역시","사하구","신평동","28"
"20181207","금","10","부산광역시","서구","부용동1가","10"
"20181207","금","10","부산광역시","수영구","광안동","11"
"20181207","금","10","부산광역시","수영구","남천동","5"
"20181207","금","10","부산광역시","연제구","연산동","21"
"20181207","금","10","부산광역시","영도구","남항동1가","12"
"20181207","금","10","부산광역시","영도구","동삼동","5"
"20181207","금","10","부산광역시","영도구","봉래동2가","5"
"20181207","금","10","부산광역시","해운대구","반송동","5"
"20181207","금","10","부산광역시","해운대구","반여동","5"
"20181207","금","10","부산광역시","해운대구","송정동","5"
"20181207","금","10","부산광역시","해운대구","우동","5"
"20181207","금","10","부산광역시","해운대구","재송동","39"
"20181207","금","10","부산광역시","해운대구","좌동","5"
"20181207","금","10","부산광역시","해운대구","중동","20"
"20181207","금","11","부산광역시","강서구","대저1동","5"
"20181207","금","11","부산광역시","강서구","대저2동","5"
"20181207","금","11","부산광역시","강서구","신호동","5"
"20181207","금","11","부산광역시","금정구","구서동","20"
"20181207","금","11","부산광역시","기장군","기장읍","6"
"20181207","금","11","부산광역시","기장군","장안읍","5"
"20181207","금","11","부산광역시","기장군","정관읍","29"
"20181207","금","11","부산광역시","남구","대연동","26"
"20181207","금","11","부산광역시","동구","수정동","5"
"20181207","금","11","부산광역시","동구","초량동","5"
"20181207","금","11","부산광역시","동래구","명륜동","5"
"20181207","금","11","부산광역시","동래구","사직동","5"
"20181207","금","11","부산광역시","동래구","안락동","19"
"20181207","금","11","부산광역시","동래구","온천동","11"
"20181207","금","11","부산광역시","부산진구","부암동","35"
"20181207","금","11","부산광역시","부산진구","초읍동","5"
"20181207","금","11","부산광역시","북구","덕천동","28"
"20181207","금","11","부산광역시","북구","만덕동","5"
"20181207","금","11","부산광역시","북구","화명동","5"
"20181207","금","11","부산광역시","사상구","괘법동","5"
"20181207","금","11","부산광역시","사상구","학장동","11"
"20181207","금","11","부산광역시","사하구","괴정동","5"
"20181207","금","11","부산광역시","사하구","당리동","5"
"20181207","금","11","부산광역시","사하구","신평동","32"
"20181207","금","11","부산광역시","서구","부용동1가","14"
"20181207","금","11","부산광역시","서구","암남동","5"
"20181207","금","11","부산광역시","수영구","광안동","12"
"20181207","금","11","부산광역시","수영구","남천동","5"
"20181207","금","11","부산광역시","연제구","연산동","19"
"20181207","금","11","부산광역시","영도구","남항동1가","6"
"20181207","금","11","부산광역시","영도구","동삼동","5"
"20181207","금","11","부산광역시","영도구","청학동","5"
"20181207","금","11","부산광역시","해운대구","반송동","5"
"20181207","금","11","부산광역시","해운대구","반여동","5"
"20181207","금","11","부산광역시","해운대구","송정동","5"
"20181207","금","11","부산광역시","해운대구","재송동","34"
"20181207","금","11","부산광역시","해운대구","좌동","5"
"20181207","금","11","부산광역시","해운대구","중동","15"
"20181207","금","12","부산광역시","강서구","신호동","5"
"20181207","금","12","부산광역시","금정구","구서동","16"
"20181207","금","12","부산광역시","기장군","기장읍","8"
"20181207","금","12","부산광역시","기장군","장안읍","5"
"20181207","금","12","부산광역시","기장군","정관읍","20"
"20181207","금","12","부산광역시","남구","대연동","33"
"20181207","금","12","부산광역시","남구","문현동","5"
"20181207","금","12","부산광역시","동구","수정동","5"
"20181207","금","12","부산광역시","동래구","명륜동","5"
"20181207","금","12","부산광역시","동래구","안락동","16"
"20181207","금","12","부산광역시","동래구","온천동","8"
"20181207","금","12","부산광역시","부산진구","당감동","5"
"20181207","금","12","부산광역시","부산진구","범전동","5"
"20181207","금","12","부산광역시","부산진구","부암동","26"
"20181207","금","12","부산광역시","북구","덕천동","27"
"20181207","금","12","부산광역시","사상구","괘법동","5"
"20181207","금","12","부산광역시","사상구","삼락동","5"
"20181207","금","12","부산광역시","사상구","주례동","5"
"20181207","금","12","부산광역시","사상구","학장동","17"
"20181207","금","12","부산광역시","사하구","신평동","27"
"20181207","금","12","부산광역시","사하구","하단동","5"
"20181207","금","12","부산광역시","서구","부용동1가","5"
"20181207","금","12","부산광역시","서구","부용동2가","5"
"20181207","금","12","부산광역시","서구","암남동","5"
"20181207","금","12","부산광역시","수영구","광안동","7"
"20181207","금","12","부산광역시","연제구","연산동","11"
"20181207","금","12","부산광역시","영도구","남항동1가","9"
"20181207","금","12","부산광역시","중구","보수동1가","5"
"20181207","금","12","부산광역시","해운대구","반송동","5"
"20181207","금","12","부산광역시","해운대구","송정동","5"
"20181207","금","12","부산광역시","해운대구","우동","5"
"20181207","금","12","부산광역시","해운대구","재송동","23"
"20181207","금","12","부산광역시","해운대구","좌동","5"
"20181207","금","12","부산광역시","해운대구","중동","16"
"20181207","금","13","부산광역시","강서구","대저1동","5"
"20181207","금","13","부산광역시","강서구","대저2동","5"
"20181207","금","13","부산광역시","강서구","신호동","5"
"20181207","금","13","부산광역시","금정구","구서동","18"
"20181207","금","13","부산광역시","기장군","기장읍","5"
"20181207","금","13","부산광역시","기장군","철마면","5"
"20181207","금","13","부산광역시","기장군","장안읍","5"
"20181207","금","13","부산광역시","기장군","정관읍","14"
"20181207","금","13","부산광역시","남구","대연동","20"
"20181207","금","13","부산광역시","남구","문현동","5"
"20181207","금","13","부산광역시","동구","수정동","5"
"20181207","금","13","부산광역시","동래구","명륜동","5"
"20181207","금","13","부산광역시","동래구","안락동","22"
"20181207","금","13","부산광역시","동래구","온천동","5"
"20181207","금","13","부산광역시","부산진구","개금동","5"
"20181207","금","13","부산광역시","부산진구","당감동","5"
"20181207","금","13","부산광역시","부산진구","범전동","5"
"20181207","금","13","부산광역시","부산진구","부암동","30"
"20181207","금","13","부산광역시","북구","구포동","5"
"20181207","금","13","부산광역시","북구","금곡동","5"
"20181207","금","13","부산광역시","북구","덕천동","26"
"20181207","금","13","부산광역시","사상구","괘법동","5"
"20181207","금","13","부산광역시","사상구","모라동","5"
"20181207","금","13","부산광역시","사상구","학장동","18"
