"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190810","토","05","부산광역시","금정구","구서동","5"
"20190810","토","05","부산광역시","기장군","기장읍","5"
"20190810","토","05","부산광역시","기장군","정관면","5"
"20190810","토","05","부산광역시","남구","감만동","5"
"20190810","토","05","부산광역시","남구","대연동","5"
"20190810","토","05","부산광역시","동구","수정동","6"
"20190810","토","05","부산광역시","동래구","온천동","7"
"20190810","토","05","부산광역시","동래구","안락동","8"
"20190810","토","05","부산광역시","부산진구","범전동","5"
"20190810","토","05","부산광역시","부산진구","당감동","5"
"20190810","토","05","부산광역시","부산진구","부암동","14"
"20190810","토","05","부산광역시","북구","덕천동","7"
"20190810","토","05","부산광역시","사상구","괘법동","5"
"20190810","토","05","부산광역시","사상구","학장동","6"
"20190810","토","05","부산광역시","사하구","괴정동","5"
"20190810","토","05","부산광역시","사하구","신평동","11"
"20190810","토","05","부산광역시","서구","부민동1가","6"
"20190810","토","05","부산광역시","서구","암남동","5"
"20190810","토","05","부산광역시","수영구","남천동","5"
"20190810","토","05","부산광역시","수영구","광안동","5"
"20190810","토","05","부산광역시","연제구","연산동","5"
"20190810","토","05","부산광역시","영도구","남항동2가","5"
"20190810","토","05","부산광역시","해운대구","중동","5"
"20190810","토","05","부산광역시","해운대구","좌동","6"
"20190810","토","05","부산광역시","해운대구","우동","13"
"20190810","토","06","부산광역시","강서구","대저2동","5"
"20190810","토","06","부산광역시","금정구","장전동","5"
"20190810","토","06","부산광역시","금정구","구서동","8"
"20190810","토","06","부산광역시","기장군","기장읍","5"
"20190810","토","06","부산광역시","기장군","정관면","8"
"20190810","토","06","부산광역시","남구","대연동","7"
"20190810","토","06","부산광역시","동구","수정동","5"
"20190810","토","06","부산광역시","동래구","온천동","7"
"20190810","토","06","부산광역시","동래구","안락동","6"
"20190810","토","06","부산광역시","부산진구","부암동","22"
"20190810","토","06","부산광역시","부산진구","개금동","5"
"20190810","토","06","부산광역시","북구","덕천동","13"
"20190810","토","06","부산광역시","사상구","괘법동","5"
"20190810","토","06","부산광역시","사상구","학장동","5"
"20190810","토","06","부산광역시","사하구","신평동","13"
"20190810","토","06","부산광역시","서구","부민동1가","6"
"20190810","토","06","부산광역시","수영구","광안동","5"
"20190810","토","06","부산광역시","연제구","연산동","6"
"20190810","토","06","부산광역시","영도구","남항동2가","5"
"20190810","토","06","부산광역시","해운대구","우동","14"
"20190810","토","06","부산광역시","해운대구","중동","5"
"20190810","토","06","부산광역시","해운대구","반송동","5"
"20190810","토","06","부산광역시","해운대구","좌동","10"
"20190810","토","07","부산광역시","강서구","신호동","5"
"20190810","토","07","부산광역시","금정구","구서동","9"
"20190810","토","07","부산광역시","금정구","남산동","5"
"20190810","토","07","부산광역시","기장군","기장읍","5"
"20190810","토","07","부산광역시","기장군","정관면","10"
"20190810","토","07","부산광역시","남구","대연동","14"
"20190810","토","07","부산광역시","동구","수정동","5"
"20190810","토","07","부산광역시","동래구","안락동","14"
"20190810","토","07","부산광역시","동래구","온천동","6"
"20190810","토","07","부산광역시","부산진구","부암동","27"
"20190810","토","07","부산광역시","부산진구","개금동","5"
"20190810","토","07","부산광역시","북구","덕천동","25"
"20190810","토","07","부산광역시","북구","만덕동","5"
"20190810","토","07","부산광역시","사상구","괘법동","5"
"20190810","토","07","부산광역시","사상구","학장동","9"
"20190810","토","07","부산광역시","사하구","신평동","17"
"20190810","토","07","부산광역시","사하구","하단동","5"
"20190810","토","07","부산광역시","사하구","당리동","5"
"20190810","토","07","부산광역시","사하구","감천동","5"
"20190810","토","07","부산광역시","서구","부민동1가","10"
"20190810","토","07","부산광역시","수영구","광안동","6"
"20190810","토","07","부산광역시","연제구","연산동","7"
"20190810","토","07","부산광역시","영도구","남항동2가","5"
"20190810","토","07","부산광역시","영도구","동삼동","5"
"20190810","토","07","부산광역시","해운대구","좌동","15"
"20190810","토","07","부산광역시","해운대구","우동","20"
"20190810","토","07","부산광역시","해운대구","반여동","5"
"20190810","토","08","부산광역시","금정구","구서동","17"
"20190810","토","08","부산광역시","기장군","기장읍","6"
"20190810","토","08","부산광역시","기장군","정관면","23"
"20190810","토","08","부산광역시","남구","대연동","30"
"20190810","토","08","부산광역시","동구","수정동","5"
"20190810","토","08","부산광역시","동래구","사직동","5"
"20190810","토","08","부산광역시","동래구","안락동","21"
"20190810","토","08","부산광역시","동래구","온천동","18"
"20190810","토","08","부산광역시","동래구","명륜동","5"
"20190810","토","08","부산광역시","부산진구","개금동","5"
"20190810","토","08","부산광역시","부산진구","범전동","5"
"20190810","토","08","부산광역시","부산진구","부암동","32"
"20190810","토","08","부산광역시","북구","덕천동","25"
"20190810","토","08","부산광역시","사상구","괘법동","5"
"20190810","토","08","부산광역시","사상구","학장동","13"
"20190810","토","08","부산광역시","사하구","신평동","27"
"20190810","토","08","부산광역시","서구","동대신동3가","5"
"20190810","토","08","부산광역시","서구","암남동","5"
"20190810","토","08","부산광역시","서구","부민동1가","10"
"20190810","토","08","부산광역시","수영구","망미동","5"
"20190810","토","08","부산광역시","수영구","광안동","17"
"20190810","토","08","부산광역시","연제구","연산동","7"
"20190810","토","08","부산광역시","영도구","동삼동","5"
"20190810","토","08","부산광역시","영도구","남항동2가","8"
"20190810","토","08","부산광역시","해운대구","반송동","5"
"20190810","토","08","부산광역시","해운대구","좌동","12"
"20190810","토","08","부산광역시","해운대구","우동","33"
"20190810","토","08","부산광역시","해운대구","반여동","5"
"20190810","토","09","부산광역시","강서구","신호동","5"
"20190810","토","09","부산광역시","강서구","대저2동","5"
"20190810","토","09","부산광역시","금정구","장전동","5"
"20190810","토","09","부산광역시","금정구","구서동","23"
"20190810","토","09","부산광역시","금정구","남산동","5"
"20190810","토","09","부산광역시","기장군","정관면","31"
"20190810","토","09","부산광역시","기장군","기장읍","11"
"20190810","토","09","부산광역시","남구","대연동","27"
"20190810","토","09","부산광역시","남구","문현동","5"
"20190810","토","09","부산광역시","동구","수정동","8"
"20190810","토","09","부산광역시","동래구","사직동","5"
"20190810","토","09","부산광역시","동래구","안락동","22"
"20190810","토","09","부산광역시","동래구","온천동","16"
"20190810","토","09","부산광역시","부산진구","부전동","5"
"20190810","토","09","부산광역시","부산진구","개금동","5"
"20190810","토","09","부산광역시","부산진구","부암동","34"
"20190810","토","09","부산광역시","북구","덕천동","38"
"20190810","토","09","부산광역시","북구","만덕동","5"
"20190810","토","09","부산광역시","사상구","학장동","19"
"20190810","토","09","부산광역시","사상구","엄궁동","5"
"20190810","토","09","부산광역시","사상구","괘법동","5"
"20190810","토","09","부산광역시","사하구","신평동","36"
"20190810","토","09","부산광역시","서구","부민동1가","7"
"20190810","토","09","부산광역시","수영구","남천동","5"
"20190810","토","09","부산광역시","수영구","광안동","19"
