"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190506","월","09","부산광역시","사상구","괘법동","7"
"20190506","월","09","부산광역시","사하구","감천동","5"
"20190506","월","09","부산광역시","사하구","신평동","20"
"20190506","월","09","부산광역시","서구","부민동1가","5"
"20190506","월","09","부산광역시","수영구","남천동","5"
"20190506","월","09","부산광역시","수영구","망미동","5"
"20190506","월","09","부산광역시","수영구","광안동","5"
"20190506","월","09","부산광역시","연제구","거제동","5"
"20190506","월","09","부산광역시","연제구","연산동","7"
"20190506","월","09","부산광역시","영도구","남항동3가","10"
"20190506","월","09","부산광역시","해운대구","좌동","15"
"20190506","월","09","부산광역시","해운대구","우동","23"
"20190506","월","09","부산광역시","해운대구","반송동","5"
"20190506","월","09","부산광역시","해운대구","반여동","5"
"20190506","월","10","부산광역시","강서구","송정동","5"
"20190506","월","10","부산광역시","강서구","대저2동","5"
"20190506","월","10","부산광역시","금정구","부곡동","13"
"20190506","월","10","부산광역시","금정구","남산동","5"
"20190506","월","10","부산광역시","금정구","금성동","5"
"20190506","월","10","부산광역시","기장군","정관읍","18"
"20190506","월","10","부산광역시","기장군","기장읍","7"
"20190506","월","10","부산광역시","남구","대연동","19"
"20190506","월","10","부산광역시","동구","수정동","5"
"20190506","월","10","부산광역시","동래구","안락동","16"
"20190506","월","10","부산광역시","동래구","온천동","8"
"20190506","월","10","부산광역시","부산진구","당감동","37"
"20190506","월","10","부산광역시","북구","구포동","20"
"20190506","월","10","부산광역시","북구","화명동","5"
"20190506","월","10","부산광역시","사상구","모라동","5"
"20190506","월","10","부산광역시","사상구","학장동","10"
"20190506","월","10","부산광역시","사하구","신평동","15"
"20190506","월","10","부산광역시","서구","부민동1가","5"
"20190506","월","10","부산광역시","수영구","광안동","13"
"20190506","월","10","부산광역시","수영구","남천동","5"
"20190506","월","10","부산광역시","연제구","거제동","5"
"20190506","월","10","부산광역시","연제구","연산동","8"
"20190506","월","10","부산광역시","영도구","동삼동","5"
"20190506","월","10","부산광역시","영도구","남항동3가","6"
"20190506","월","10","부산광역시","해운대구","우동","24"
"20190506","월","10","부산광역시","해운대구","좌동","21"
"20190506","월","10","부산광역시","해운대구","중동","5"
"20190506","월","10","부산광역시","해운대구","반여동","5"
"20190506","월","10","부산광역시","해운대구","송정동","5"
"20190506","월","11","부산광역시","강서구","신호동","5"
"20190506","월","11","부산광역시","강서구","대저2동","5"
"20190506","월","11","부산광역시","금정구","장전동","5"
"20190506","월","11","부산광역시","금정구","부곡동","14"
"20190506","월","11","부산광역시","기장군","정관읍","24"
"20190506","월","11","부산광역시","기장군","기장읍","6"
"20190506","월","11","부산광역시","남구","대연동","20"
"20190506","월","11","부산광역시","남구","용호동","5"
"20190506","월","11","부산광역시","동구","수정동","5"
"20190506","월","11","부산광역시","동래구","안락동","12"
"20190506","월","11","부산광역시","동래구","온천동","8"
"20190506","월","11","부산광역시","동래구","복천동","5"
"20190506","월","11","부산광역시","부산진구","당감동","35"
"20190506","월","11","부산광역시","북구","구포동","17"
"20190506","월","11","부산광역시","사상구","모라동","5"
"20190506","월","11","부산광역시","사상구","괘법동","5"
"20190506","월","11","부산광역시","사상구","엄궁동","5"
"20190506","월","11","부산광역시","사상구","학장동","14"
"20190506","월","11","부산광역시","사하구","괴정동","5"
"20190506","월","11","부산광역시","사하구","당리동","5"
"20190506","월","11","부산광역시","사하구","신평동","21"
"20190506","월","11","부산광역시","서구","부민동1가","15"
"20190506","월","11","부산광역시","서구","서대신동2가","5"
"20190506","월","11","부산광역시","서구","서대신동3가","5"
"20190506","월","11","부산광역시","수영구","광안동","9"
"20190506","월","11","부산광역시","연제구","연산동","7"
"20190506","월","11","부산광역시","영도구","남항동3가","7"
"20190506","월","11","부산광역시","해운대구","재송동","5"
"20190506","월","11","부산광역시","해운대구","우동","20"
"20190506","월","11","부산광역시","해운대구","좌동","11"
"20190506","월","11","부산광역시","해운대구","송정동","5"
"20190506","월","11","부산광역시","해운대구","반여동","5"
"20190506","월","12","부산광역시","강서구","대저2동","5"
"20190506","월","12","부산광역시","강서구","신호동","5"
"20190506","월","12","부산광역시","금정구","부곡동","14"
"20190506","월","12","부산광역시","기장군","정관읍","13"
"20190506","월","12","부산광역시","기장군","기장읍","9"
"20190506","월","12","부산광역시","남구","대연동","14"
"20190506","월","12","부산광역시","동구","수정동","5"
"20190506","월","12","부산광역시","동래구","사직동","5"
"20190506","월","12","부산광역시","동래구","안락동","14"
"20190506","월","12","부산광역시","동래구","온천동","8"
"20190506","월","12","부산광역시","부산진구","당감동","35"
"20190506","월","12","부산광역시","북구","구포동","17"
"20190506","월","12","부산광역시","사상구","학장동","5"
"20190506","월","12","부산광역시","사상구","괘법동","5"
"20190506","월","12","부산광역시","사하구","감천동","5"
"20190506","월","12","부산광역시","사하구","신평동","14"
"20190506","월","12","부산광역시","서구","부민동1가","10"
"20190506","월","12","부산광역시","수영구","광안동","6"
"20190506","월","12","부산광역시","연제구","연산동","8"
"20190506","월","12","부산광역시","영도구","남항동3가","6"
"20190506","월","12","부산광역시","해운대구","좌동","9"
"20190506","월","12","부산광역시","해운대구","반여동","5"
"20190506","월","12","부산광역시","해운대구","송정동","5"
"20190506","월","12","부산광역시","해운대구","우동","22"
"20190506","월","12","부산광역시","해운대구","중동","5"
"20190506","월","13","부산광역시","강서구","신호동","5"
"20190506","월","13","부산광역시","강서구","대저2동","5"
"20190506","월","13","부산광역시","금정구","구서동","5"
"20190506","월","13","부산광역시","금정구","부곡동","5"
"20190506","월","13","부산광역시","기장군","장안읍","5"
"20190506","월","13","부산광역시","기장군","기장읍","5"
"20190506","월","13","부산광역시","기장군","철마면","5"
"20190506","월","13","부산광역시","기장군","정관읍","16"
"20190506","월","13","부산광역시","남구","대연동","11"
"20190506","월","13","부산광역시","동구","수정동","5"
"20190506","월","13","부산광역시","동래구","온천동","5"
"20190506","월","13","부산광역시","동래구","안락동","15"
"20190506","월","13","부산광역시","부산진구","당감동","21"
"20190506","월","13","부산광역시","북구","구포동","16"
"20190506","월","13","부산광역시","사상구","감전동","5"
"20190506","월","13","부산광역시","사상구","학장동","5"
"20190506","월","13","부산광역시","사상구","괘법동","5"
"20190506","월","13","부산광역시","사하구","신평동","11"
"20190506","월","13","부산광역시","사하구","구평동","5"
"20190506","월","13","부산광역시","서구","부민동1가","6"
"20190506","월","13","부산광역시","수영구","광안동","5"
"20190506","월","13","부산광역시","연제구","연산동","9"
"20190506","월","13","부산광역시","영도구","남항동3가","5"
"20190506","월","13","부산광역시","해운대구","우동","21"
"20190506","월","13","부산광역시","해운대구","좌동","16"
"20190506","월","13","부산광역시","해운대구","반여동","5"
"20190506","월","14","부산광역시","강서구","천성동","5"
"20190506","월","14","부산광역시","금정구","장전동","5"
"20190506","월","14","부산광역시","금정구","부곡동","8"
