"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20171204","월","05","부산광역시","해운대구","반송동","5"
"20171204","월","05","부산광역시","해운대구","우동","10"
"20171204","월","05","부산광역시","해운대구","좌동","8"
"20171204","월","05","부산광역시","해운대구","중동","5"
"20171204","월","06","부산광역시","강서구","송정동","5"
"20171204","월","06","부산광역시","금정구","부곡동","7"
"20171204","월","06","부산광역시","기장군","기장읍","6"
"20171204","월","06","부산광역시","기장군","장안읍","5"
"20171204","월","06","부산광역시","기장군","정관면","9"
"20171204","월","06","부산광역시","남구","대연동","15"
"20171204","월","06","부산광역시","동구","수정동","5"
"20171204","월","06","부산광역시","동구","좌천동","5"
"20171204","월","06","부산광역시","동래구","명륜동","14"
"20171204","월","06","부산광역시","동래구","명장동","5"
"20171204","월","06","부산광역시","동래구","안락동","12"
"20171204","월","06","부산광역시","부산진구","가야동","5"
"20171204","월","06","부산광역시","부산진구","당감동","28"
"20171204","월","06","부산광역시","부산진구","범천동","5"
"20171204","월","06","부산광역시","부산진구","연지동","5"
"20171204","월","06","부산광역시","북구","구포동","25"
"20171204","월","06","부산광역시","북구","만덕동","5"
"20171204","월","06","부산광역시","북구","화명동","5"
"20171204","월","06","부산광역시","사상구","괘법동","5"
"20171204","월","06","부산광역시","사상구","덕포동","5"
"20171204","월","06","부산광역시","사상구","모라동","5"
"20171204","월","06","부산광역시","사상구","학장동","14"
"20171204","월","06","부산광역시","사하구","감천동","5"
"20171204","월","06","부산광역시","사하구","당리동","5"
"20171204","월","06","부산광역시","사하구","신평동","17"
"20171204","월","06","부산광역시","서구","부민동1가","7"
"20171204","월","06","부산광역시","서구","토성동2가","5"
"20171204","월","06","부산광역시","수영구","광안동","9"
"20171204","월","06","부산광역시","수영구","남천동","5"
"20171204","월","06","부산광역시","연제구","거제동","5"
"20171204","월","06","부산광역시","연제구","연산동","10"
"20171204","월","06","부산광역시","영도구","영선동3가","5"
"20171204","월","06","부산광역시","해운대구","반송동","5"
"20171204","월","06","부산광역시","해운대구","반여동","5"
"20171204","월","06","부산광역시","해운대구","송정동","5"
"20171204","월","06","부산광역시","해운대구","우동","17"
"20171204","월","06","부산광역시","해운대구","좌동","5"
"20171204","월","07","부산광역시","강서구","송정동","5"
"20171204","월","07","부산광역시","강서구","신호동","5"
"20171204","월","07","부산광역시","금정구","부곡동","22"
"20171204","월","07","부산광역시","기장군","기장읍","12"
"20171204","월","07","부산광역시","기장군","정관면","23"
"20171204","월","07","부산광역시","기장군","정관읍","5"
"20171204","월","07","부산광역시","남구","대연동","37"
"20171204","월","07","부산광역시","남구","문현동","5"
"20171204","월","07","부산광역시","남구","용호동","5"
"20171204","월","07","부산광역시","동구","수정동","8"
"20171204","월","07","부산광역시","동구","초량동","5"
"20171204","월","07","부산광역시","동래구","명륜동","18"
"20171204","월","07","부산광역시","동래구","명장동","5"
"20171204","월","07","부산광역시","동래구","사직동","6"
"20171204","월","07","부산광역시","동래구","안락동","28"
"20171204","월","07","부산광역시","동래구","온천동","5"
"20171204","월","07","부산광역시","동래구","칠산동","5"
"20171204","월","07","부산광역시","부산진구","당감동","47"
"20171204","월","07","부산광역시","부산진구","양정동","5"
"20171204","월","07","부산광역시","부산진구","초읍동","5"
"20171204","월","07","부산광역시","북구","구포동","29"
"20171204","월","07","부산광역시","북구","금곡동","5"
"20171204","월","07","부산광역시","북구","덕천동","5"
"20171204","월","07","부산광역시","북구","만덕동","5"
"20171204","월","07","부산광역시","사상구","모라동","5"
"20171204","월","07","부산광역시","사상구","엄궁동","5"
"20171204","월","07","부산광역시","사상구","주례동","5"
"20171204","월","07","부산광역시","사상구","학장동","9"
"20171204","월","07","부산광역시","사하구","괴정동","5"
"20171204","월","07","부산광역시","사하구","장림동","5"
"20171204","월","07","부산광역시","사하구","신평동","41"
"20171204","월","07","부산광역시","서구","부민동1가","6"
"20171204","월","07","부산광역시","서구","토성동2가","5"
"20171204","월","07","부산광역시","서구","토성동5가","5"
"20171204","월","07","부산광역시","수영구","광안동","18"
"20171204","월","07","부산광역시","수영구","수영동","5"
"20171204","월","07","부산광역시","연제구","거제동","5"
"20171204","월","07","부산광역시","연제구","연산동","18"
"20171204","월","07","부산광역시","영도구","동삼동","5"
"20171204","월","07","부산광역시","영도구","영선동3가","10"
"20171204","월","07","부산광역시","영도구","청학동","5"
"20171204","월","07","부산광역시","해운대구","반송동","5"
"20171204","월","07","부산광역시","해운대구","반여동","5"
"20171204","월","07","부산광역시","해운대구","우동","36"
"20171204","월","07","부산광역시","해운대구","재송동","5"
"20171204","월","07","부산광역시","해운대구","좌동","18"
"20171204","월","08","부산광역시","강서구","신호동","5"
"20171204","월","08","부산광역시","금정구","구서동","5"
"20171204","월","08","부산광역시","금정구","부곡동","23"
"20171204","월","08","부산광역시","금정구","서동","5"
"20171204","월","08","부산광역시","기장군","기장읍","14"
"20171204","월","08","부산광역시","기장군","정관면","32"
"20171204","월","08","부산광역시","기장군","정관읍","5"
"20171204","월","08","부산광역시","남구","감만동","5"
"20171204","월","08","부산광역시","남구","대연동","31"
"20171204","월","08","부산광역시","남구","용당동","5"
"20171204","월","08","부산광역시","남구","용호동","5"
"20171204","월","08","부산광역시","동구","수정동","5"
"20171204","월","08","부산광역시","동구","좌천동","5"
"20171204","월","08","부산광역시","동래구","명륜동","20"
"20171204","월","08","부산광역시","동래구","명장동","5"
"20171204","월","08","부산광역시","동래구","사직동","5"
