"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180609","토","10","부산광역시","해운대구","반여동","5"
"20180609","토","10","부산광역시","해운대구","우동","5"
"20180609","토","10","부산광역시","해운대구","재송동","26"
"20180609","토","10","부산광역시","해운대구","좌동","22"
"20180609","토","10","부산광역시","해운대구","중동","5"
"20180609","토","11","부산광역시","강서구","대저2동","5"
"20180609","토","11","부산광역시","강서구","신호동","5"
"20180609","토","11","부산광역시","강서구","대저1동","5"
"20180609","토","11","부산광역시","금정구","구서동","5"
"20180609","토","11","부산광역시","금정구","부곡동","13"
"20180609","토","11","부산광역시","기장군","기장읍","12"
"20180609","토","11","부산광역시","기장군","장안읍","5"
"20180609","토","11","부산광역시","기장군","정관면","28"
"20180609","토","11","부산광역시","남구","대연동","29"
"20180609","토","11","부산광역시","남구","문현동","5"
"20180609","토","11","부산광역시","남구","용호동","5"
"20180609","토","11","부산광역시","남구","감만동","5"
"20180609","토","11","부산광역시","동구","수정동","5"
"20180609","토","11","부산광역시","동래구","명륜동","16"
"20180609","토","11","부산광역시","동래구","명장동","5"
"20180609","토","11","부산광역시","동래구","사직동","5"
"20180609","토","11","부산광역시","동래구","안락동","27"
"20180609","토","11","부산광역시","동래구","온천동","5"
"20180609","토","11","부산광역시","부산진구","당감동","42"
"20180609","토","11","부산광역시","부산진구","범전동","5"
"20180609","토","11","부산광역시","북구","구포동","31"
"20180609","토","11","부산광역시","북구","만덕동","5"
"20180609","토","11","부산광역시","사상구","괘법동","5"
"20180609","토","11","부산광역시","사상구","엄궁동","5"
"20180609","토","11","부산광역시","사상구","학장동","16"
"20180609","토","11","부산광역시","사하구","감천동","5"
"20180609","토","11","부산광역시","사하구","구평동","5"
"20180609","토","11","부산광역시","사하구","신평동","29"
"20180609","토","11","부산광역시","사하구","하단동","5"
"20180609","토","11","부산광역시","서구","부민동1가","8"
"20180609","토","11","부산광역시","서구","토성동5가","5"
"20180609","토","11","부산광역시","수영구","광안동","19"
"20180609","토","11","부산광역시","수영구","망미동","5"
"20180609","토","11","부산광역시","수영구","수영동","5"
"20180609","토","11","부산광역시","연제구","연산동","12"
"20180609","토","11","부산광역시","영도구","남항동2가","10"
"20180609","토","11","부산광역시","중구","영주동","5"
"20180609","토","11","부산광역시","해운대구","반송동","5"
"20180609","토","11","부산광역시","해운대구","반여동","6"
"20180609","토","11","부산광역시","해운대구","송정동","5"
"20180609","토","11","부산광역시","해운대구","우동","5"
"20180609","토","11","부산광역시","해운대구","재송동","29"
"20180609","토","11","부산광역시","해운대구","좌동","21"
"20180609","토","11","부산광역시","해운대구","중동","5"
"20180609","토","12","부산광역시","강서구","명지동","5"
"20180609","토","12","부산광역시","강서구","신호동","5"
"20180609","토","12","부산광역시","금정구","부곡동","14"
"20180609","토","12","부산광역시","금정구","장전동","5"
"20180609","토","12","부산광역시","기장군","기장읍","17"
"20180609","토","12","부산광역시","기장군","장안읍","5"
"20180609","토","12","부산광역시","기장군","정관읍","5"
"20180609","토","12","부산광역시","기장군","정관면","25"
"20180609","토","12","부산광역시","남구","대연동","26"
"20180609","토","12","부산광역시","남구","용호동","5"
"20180609","토","12","부산광역시","동구","수정동","5"
"20180609","토","12","부산광역시","동래구","명륜동","9"
"20180609","토","12","부산광역시","동래구","명장동","5"
"20180609","토","12","부산광역시","동래구","사직동","5"
"20180609","토","12","부산광역시","동래구","안락동","11"
"20180609","토","12","부산광역시","동래구","온천동","5"
"20180609","토","12","부산광역시","부산진구","가야동","5"
"20180609","토","12","부산광역시","부산진구","당감동","34"
"20180609","토","12","부산광역시","부산진구","초읍동","5"
"20180609","토","12","부산광역시","북구","구포동","15"
"20180609","토","12","부산광역시","북구","만덕동","5"
"20180609","토","12","부산광역시","사상구","괘법동","5"
"20180609","토","12","부산광역시","사상구","덕포동","5"
"20180609","토","12","부산광역시","사상구","학장동","11"
"20180609","토","12","부산광역시","사하구","감천동","5"
"20180609","토","12","부산광역시","사하구","구평동","5"
"20180609","토","12","부산광역시","사하구","신평동","21"
"20180609","토","12","부산광역시","서구","동대신동3가","5"
"20180609","토","12","부산광역시","서구","부민동1가","7"
"20180609","토","12","부산광역시","서구","암남동","5"
"20180609","토","12","부산광역시","수영구","광안동","8"
"20180609","토","12","부산광역시","수영구","남천동","5"
"20180609","토","12","부산광역시","수영구","수영동","5"
"20180609","토","12","부산광역시","연제구","거제동","5"
"20180609","토","12","부산광역시","연제구","연산동","8"
"20180609","토","12","부산광역시","영도구","남항동2가","10"
"20180609","토","12","부산광역시","해운대구","반여동","5"
"20180609","토","12","부산광역시","해운대구","송정동","5"
"20180609","토","12","부산광역시","해운대구","재송동","30"
"20180609","토","12","부산광역시","해운대구","좌동","21"
"20180609","토","12","부산광역시","해운대구","중동","5"
"20180609","토","13","부산광역시","강서구","대저2동","5"
"20180609","토","13","부산광역시","강서구","신호동","5"
"20180609","토","13","부산광역시","금정구","부곡동","17"
"20180609","토","13","부산광역시","기장군","기장읍","13"
"20180609","토","13","부산광역시","기장군","일광면","5"
"20180609","토","13","부산광역시","기장군","장안읍","5"
"20180609","토","13","부산광역시","기장군","정관면","23"
"20180609","토","13","부산광역시","기장군","정관읍","5"
"20180609","토","13","부산광역시","남구","감만동","5"
"20180609","토","13","부산광역시","남구","대연동","24"
"20180609","토","13","부산광역시","동구","수정동","6"
"20180609","토","13","부산광역시","동래구","명륜동","12"
"20180609","토","13","부산광역시","동래구","명장동","5"
"20180609","토","13","부산광역시","동래구","안락동","23"
"20180609","토","13","부산광역시","동래구","온천동","5"
"20180609","토","13","부산광역시","부산진구","당감동","37"
"20180609","토","13","부산광역시","부산진구","초읍동","5"
"20180609","토","13","부산광역시","북구","구포동","29"
"20180609","토","13","부산광역시","북구","금곡동","5"
"20180609","토","13","부산광역시","사상구","괘법동","5"
"20180609","토","13","부산광역시","사상구","모라동","5"
"20180609","토","13","부산광역시","사상구","엄궁동","5"
"20180609","토","13","부산광역시","사상구","학장동","17"
"20180609","토","13","부산광역시","사하구","구평동","5"
"20180609","토","13","부산광역시","사하구","신평동","16"
"20180609","토","13","부산광역시","서구","부민동1가","10"
"20180609","토","13","부산광역시","서구","암남동","5"
"20180609","토","13","부산광역시","수영구","광안동","11"
"20180609","토","13","부산광역시","수영구","남천동","5"
"20180609","토","13","부산광역시","연제구","연산동","15"
"20180609","토","13","부산광역시","영도구","남항동2가","9"
"20180609","토","13","부산광역시","중구","보수동1가","5"
"20180609","토","13","부산광역시","해운대구","반송동","5"
"20180609","토","13","부산광역시","해운대구","반여동","5"
"20180609","토","13","부산광역시","해운대구","우동","5"
"20180609","토","13","부산광역시","해운대구","재송동","28"
"20180609","토","13","부산광역시","해운대구","좌동","20"
"20180609","토","13","부산광역시","해운대구","중동","5"
"20180609","토","14","부산광역시","금정구","부곡동","10"
