"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20160307","월","08","부산광역시","기장군","기장읍","23"
"20160307","월","08","부산광역시","남구","우암동","5"
"20160307","월","08","부산광역시","남구","용호동","13"
"20160307","월","08","부산광역시","남구","문현동","5"
"20160307","월","08","부산광역시","남구","감만동","6"
"20160307","월","08","부산광역시","남구","대연동","22"
"20160307","월","08","부산광역시","남구","용당동","5"
"20160307","월","08","부산광역시","동구","범일동","5"
"20160307","월","08","부산광역시","동구","초량동","7"
"20160307","월","08","부산광역시","동구","수정동","5"
"20160307","월","08","부산광역시","동래구","명장동","9"
"20160307","월","08","부산광역시","동래구","복천동","5"
"20160307","월","08","부산광역시","동래구","온천동","5"
"20160307","월","08","부산광역시","동래구","명륜동","14"
"20160307","월","08","부산광역시","동래구","안락동","10"
"20160307","월","08","부산광역시","동래구","낙민동","15"
"20160307","월","08","부산광역시","동래구","사직동","18"
"20160307","월","08","부산광역시","부산진구","양정동","10"
"20160307","월","08","부산광역시","부산진구","부전동","5"
"20160307","월","08","부산광역시","부산진구","당감동","76"
"20160307","월","08","부산광역시","부산진구","전포동","5"
"20160307","월","08","부산광역시","부산진구","범천동","5"
"20160307","월","08","부산광역시","부산진구","가야동","5"
"20160307","월","08","부산광역시","부산진구","개금동","6"
"20160307","월","08","부산광역시","부산진구","초읍동","5"
"20160307","월","08","부산광역시","북구","화명동","5"
"20160307","월","08","부산광역시","북구","만덕동","5"
"20160307","월","08","부산광역시","북구","덕천동","7"
"20160307","월","08","부산광역시","북구","구포동","43"
"20160307","월","08","부산광역시","사상구","주례동","8"
"20160307","월","08","부산광역시","사상구","엄궁동","5"
"20160307","월","08","부산광역시","사상구","덕포동","5"
"20160307","월","08","부산광역시","사상구","괘법동","15"
"20160307","월","08","부산광역시","사상구","감전동","5"
"20160307","월","08","부산광역시","사상구","모라동","5"
"20160307","월","08","부산광역시","사하구","하단동","5"
"20160307","월","08","부산광역시","사하구","장림동","5"
"20160307","월","08","부산광역시","사하구","신평동","31"
"20160307","월","08","부산광역시","사하구","감천동","12"
"20160307","월","08","부산광역시","사하구","당리동","5"
"20160307","월","08","부산광역시","사하구","다대동","6"
"20160307","월","08","부산광역시","사하구","구평동","5"
"20160307","월","08","부산광역시","사하구","괴정동","5"
"20160307","월","08","부산광역시","서구","토성동2가","5"
"20160307","월","08","부산광역시","서구","초장동","5"
"20160307","월","08","부산광역시","서구","부용동1가","20"
"20160307","월","08","부산광역시","서구","서대신동3가","5"
"20160307","월","08","부산광역시","서구","동대신동2가","5"
"20160307","월","08","부산광역시","서구","암남동","5"
"20160307","월","08","부산광역시","수영구","광안동","25"
"20160307","월","08","부산광역시","수영구","민락동","5"
"20160307","월","08","부산광역시","수영구","망미동","7"
"20160307","월","08","부산광역시","수영구","남천동","5"
"20160307","월","08","부산광역시","연제구","연산동","40"
"20160307","월","08","부산광역시","영도구","봉래동4가","5"
"20160307","월","08","부산광역시","영도구","남항동3가","5"
"20160307","월","08","부산광역시","영도구","신선동3가","5"
"20160307","월","08","부산광역시","영도구","봉래동3가","5"
"20160307","월","08","부산광역시","영도구","청학동","5"
"20160307","월","08","부산광역시","영도구","남항동1가","5"
"20160307","월","08","부산광역시","영도구","동삼동","8"
"20160307","월","08","부산광역시","영도구","영선동3가","5"
"20160307","월","08","부산광역시","중구","중앙동1가","5"
"20160307","월","08","부산광역시","중구","보수동1가","5"
"20160307","월","08","부산광역시","중구","신창동3가","5"
"20160307","월","08","부산광역시","해운대구","좌동","21"
"20160307","월","08","부산광역시","해운대구","재송동","7"
"20160307","월","08","부산광역시","해운대구","송정동","5"
"20160307","월","08","부산광역시","해운대구","중동","5"
"20160307","월","08","부산광역시","해운대구","반송동","5"
"20160307","월","08","부산광역시","해운대구","반여동","22"
"20160307","월","08","부산광역시","해운대구","우동","40"
"20160307","월","09","부산광역시","강서구","대저2동","5"
"20160307","월","09","부산광역시","강서구","신호동","5"
"20160307","월","09","부산광역시","금정구","서동","5"
"20160307","월","09","부산광역시","금정구","부곡동","5"
"20160307","월","09","부산광역시","금정구","구서동","5"
"20160307","월","09","부산광역시","금정구","장전동","5"
"20160307","월","09","부산광역시","기장군","정관면","41"
"20160307","월","09","부산광역시","기장군","장안읍","5"
"20160307","월","09","부산광역시","기장군","기장읍","27"
"20160307","월","09","부산광역시","남구","문현동","7"
"20160307","월","09","부산광역시","남구","용호동","17"
"20160307","월","09","부산광역시","남구","감만동","7"
"20160307","월","09","부산광역시","남구","대연동","44"
"20160307","월","09","부산광역시","남구","용당동","5"
"20160307","월","09","부산광역시","동구","범일동","5"
"20160307","월","09","부산광역시","동구","초량동","5"
"20160307","월","09","부산광역시","동구","수정동","5"
"20160307","월","09","부산광역시","동래구","명장동","5"
"20160307","월","09","부산광역시","동래구","사직동","16"
"20160307","월","09","부산광역시","동래구","명륜동","12"
"20160307","월","09","부산광역시","동래구","온천동","5"
"20160307","월","09","부산광역시","동래구","낙민동","18"
"20160307","월","09","부산광역시","동래구","안락동","6"
"20160307","월","09","부산광역시","부산진구","부전동","5"
"20160307","월","09","부산광역시","부산진구","범천동","5"
"20160307","월","09","부산광역시","부산진구","개금동","12"
"20160307","월","09","부산광역시","부산진구","당감동","87"
"20160307","월","09","부산광역시","부산진구","초읍동","5"
"20160307","월","09","부산광역시","부산진구","가야동","5"
"20160307","월","09","부산광역시","부산진구","양정동","5"
"20160307","월","09","부산광역시","부산진구","범전동","5"
"20160307","월","09","부산광역시","부산진구","전포동","5"
"20160307","월","09","부산광역시","북구","화명동","5"
"20160307","월","09","부산광역시","북구","만덕동","5"
"20160307","월","09","부산광역시","북구","덕천동","5"
"20160307","월","09","부산광역시","북구","금곡동","8"
"20160307","월","09","부산광역시","북구","구포동","39"
"20160307","월","09","부산광역시","사상구","학장동","5"
"20160307","월","09","부산광역시","사상구","엄궁동","8"
"20160307","월","09","부산광역시","사상구","괘법동","16"
"20160307","월","09","부산광역시","사상구","덕포동","5"
"20160307","월","09","부산광역시","사상구","주례동","7"
"20160307","월","09","부산광역시","사상구","감전동","10"
"20160307","월","09","부산광역시","사상구","모라동","5"
"20160307","월","09","부산광역시","사하구","장림동","5"
"20160307","월","09","부산광역시","사하구","신평동","38"
"20160307","월","09","부산광역시","사하구","당리동","5"
"20160307","월","09","부산광역시","사하구","하단동","5"
"20160307","월","09","부산광역시","사하구","다대동","5"
"20160307","월","09","부산광역시","사하구","구평동","5"
"20160307","월","09","부산광역시","사하구","괴정동","5"
"20160307","월","09","부산광역시","사하구","감천동","8"
"20160307","월","09","부산광역시","서구","서대신동3가","5"
"20160307","월","09","부산광역시","서구","초장동","5"
"20160307","월","09","부산광역시","서구","부용동1가","5"
"20160307","월","09","부산광역시","서구","동대신동2가","5"
"20160307","월","09","부산광역시","서구","암남동","5"
"20160307","월","09","부산광역시","수영구","남천동","6"
"20160307","월","09","부산광역시","수영구","광안동","21"
