"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20160218","목","09","부산광역시","동래구","온천동","5"
"20160218","목","09","부산광역시","동래구","낙민동","20"
"20160218","목","09","부산광역시","동래구","안락동","9"
"20160218","목","09","부산광역시","부산진구","부전동","5"
"20160218","목","09","부산광역시","부산진구","범천동","5"
"20160218","목","09","부산광역시","부산진구","개금동","5"
"20160218","목","09","부산광역시","부산진구","당감동","100"
"20160218","목","09","부산광역시","부산진구","초읍동","5"
"20160218","목","09","부산광역시","부산진구","가야동","5"
"20160218","목","09","부산광역시","부산진구","양정동","5"
"20160218","목","09","부산광역시","부산진구","범전동","5"
"20160218","목","09","부산광역시","부산진구","전포동","5"
"20160218","목","09","부산광역시","북구","화명동","5"
"20160218","목","09","부산광역시","북구","만덕동","7"
"20160218","목","09","부산광역시","북구","덕천동","5"
"20160218","목","09","부산광역시","북구","금곡동","5"
"20160218","목","09","부산광역시","북구","구포동","33"
"20160218","목","09","부산광역시","사상구","학장동","5"
"20160218","목","09","부산광역시","사상구","엄궁동","6"
"20160218","목","09","부산광역시","사상구","괘법동","17"
"20160218","목","09","부산광역시","사상구","덕포동","8"
"20160218","목","09","부산광역시","사상구","주례동","14"
"20160218","목","09","부산광역시","사상구","감전동","7"
"20160218","목","09","부산광역시","사상구","모라동","5"
"20160218","목","09","부산광역시","사하구","장림동","5"
"20160218","목","09","부산광역시","사하구","신평동","46"
"20160218","목","09","부산광역시","사하구","당리동","5"
"20160218","목","09","부산광역시","사하구","하단동","5"
"20160218","목","09","부산광역시","사하구","다대동","7"
"20160218","목","09","부산광역시","사하구","구평동","5"
"20160218","목","09","부산광역시","사하구","괴정동","8"
"20160218","목","09","부산광역시","사하구","감천동","8"
"20160218","목","09","부산광역시","서구","토성동2가","5"
"20160218","목","09","부산광역시","서구","충무동1가","5"
"20160218","목","09","부산광역시","서구","서대신동3가","6"
"20160218","목","09","부산광역시","서구","암남동","5"
"20160218","목","09","부산광역시","서구","부용동1가","11"
"20160218","목","09","부산광역시","서구","초장동","5"
"20160218","목","09","부산광역시","수영구","광안동","14"
"20160218","목","09","부산광역시","수영구","민락동","5"
"20160218","목","09","부산광역시","수영구","망미동","7"
"20160218","목","09","부산광역시","수영구","남천동","10"
"20160218","목","09","부산광역시","연제구","거제동","5"
"20160218","목","09","부산광역시","연제구","연산동","32"
"20160218","목","09","부산광역시","영도구","봉래동4가","5"
"20160218","목","09","부산광역시","영도구","남항동1가","5"
"20160218","목","09","부산광역시","영도구","신선동3가","5"
"20160218","목","09","부산광역시","영도구","동삼동","6"
"20160218","목","09","부산광역시","영도구","남항동3가","8"
"20160218","목","09","부산광역시","영도구","영선동3가","5"
"20160218","목","09","부산광역시","중구","중앙동1가","5"
"20160218","목","09","부산광역시","중구","보수동1가","5"
"20160218","목","09","부산광역시","중구","신창동3가","5"
"20160218","목","09","부산광역시","중구","중앙동2가","5"
"20160218","목","09","부산광역시","해운대구","좌동","42"
"20160218","목","09","부산광역시","해운대구","재송동","8"
"20160218","목","09","부산광역시","해운대구","송정동","5"
"20160218","목","09","부산광역시","해운대구","중동","6"
"20160218","목","09","부산광역시","해운대구","반송동","5"
"20160218","목","09","부산광역시","해운대구","반여동","23"
"20160218","목","09","부산광역시","해운대구","우동","71"
"20160218","목","10","부산광역시","강서구","명지동","5"
"20160218","목","10","부산광역시","강서구","대저1동","5"
"20160218","목","10","부산광역시","강서구","대저2동","5"
"20160218","목","10","부산광역시","강서구","신호동","5"
"20160218","목","10","부산광역시","금정구","부곡동","6"
"20160218","목","10","부산광역시","금정구","남산동","5"
"20160218","목","10","부산광역시","금정구","구서동","5"
"20160218","목","10","부산광역시","금정구","장전동","5"
"20160218","목","10","부산광역시","기장군","정관면","26"
"20160218","목","10","부산광역시","기장군","장안읍","5"
"20160218","목","10","부산광역시","기장군","기장읍","17"
"20160218","목","10","부산광역시","남구","우암동","5"
"20160218","목","10","부산광역시","남구","용호동","10"
"20160218","목","10","부산광역시","남구","문현동","5"
"20160218","목","10","부산광역시","남구","감만동","5"
"20160218","목","10","부산광역시","남구","대연동","35"
"20160218","목","10","부산광역시","남구","용당동","5"
"20160218","목","10","부산광역시","동구","범일동","5"
"20160218","목","10","부산광역시","동구","초량동","5"
"20160218","목","10","부산광역시","동래구","사직동","13"
"20160218","목","10","부산광역시","동래구","낙민동","20"
"20160218","목","10","부산광역시","동래구","안락동","8"
"20160218","목","10","부산광역시","동래구","명장동","5"
"20160218","목","10","부산광역시","동래구","명륜동","8"
"20160218","목","10","부산광역시","동래구","온천동","5"
"20160218","목","10","부산광역시","부산진구","전포동","5"
"20160218","목","10","부산광역시","부산진구","양정동","5"
"20160218","목","10","부산광역시","부산진구","개금동","9"
"20160218","목","10","부산광역시","부산진구","초읍동","5"
"20160218","목","10","부산광역시","부산진구","당감동","59"
"20160218","목","10","부산광역시","부산진구","가야동","5"
"20160218","목","10","부산광역시","부산진구","부전동","5"
"20160218","목","10","부산광역시","북구","화명동","5"
"20160218","목","10","부산광역시","북구","만덕동","9"
"20160218","목","10","부산광역시","북구","덕천동","5"
"20160218","목","10","부산광역시","북구","금곡동","5"
"20160218","목","10","부산광역시","북구","구포동","38"
"20160218","목","10","부산광역시","사상구","학장동","5"
"20160218","목","10","부산광역시","사상구","엄궁동","5"
"20160218","목","10","부산광역시","사상구","괘법동","15"
"20160218","목","10","부산광역시","사상구","덕포동","7"
"20160218","목","10","부산광역시","사상구","주례동","5"
"20160218","목","10","부산광역시","사상구","감전동","5"
"20160218","목","10","부산광역시","사상구","모라동","5"
"20160218","목","10","부산광역시","사하구","장림동","5"
"20160218","목","10","부산광역시","사하구","신평동","32"
"20160218","목","10","부산광역시","사하구","당리동","5"
"20160218","목","10","부산광역시","사하구","다대동","5"
"20160218","목","10","부산광역시","사하구","구평동","5"
"20160218","목","10","부산광역시","사하구","괴정동","8"
"20160218","목","10","부산광역시","사하구","감천동","8"
"20160218","목","10","부산광역시","서구","서대신동3가","5"
"20160218","목","10","부산광역시","서구","토성동2가","5"
"20160218","목","10","부산광역시","서구","부용동1가","14"
"20160218","목","10","부산광역시","서구","동대신동2가","5"
"20160218","목","10","부산광역시","서구","암남동","5"
"20160218","목","10","부산광역시","수영구","남천동","6"
"20160218","목","10","부산광역시","수영구","광안동","23"
"20160218","목","10","부산광역시","수영구","민락동","5"
"20160218","목","10","부산광역시","수영구","망미동","5"
"20160218","목","10","부산광역시","연제구","거제동","5"
"20160218","목","10","부산광역시","연제구","연산동","21"
"20160218","목","10","부산광역시","영도구","신선동3가","5"
"20160218","목","10","부산광역시","영도구","남항동1가","5"
"20160218","목","10","부산광역시","영도구","영선동3가","5"
"20160218","목","10","부산광역시","영도구","동삼동","7"
"20160218","목","10","부산광역시","영도구","남항동3가","5"
"20160218","목","10","부산광역시","중구","신창동3가","5"
"20160218","목","10","부산광역시","중구","보수동1가","5"
