"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20161005","수","07","부산광역시","사상구","학장동","11"
"20161005","수","07","부산광역시","사상구","주례동","10"
"20161005","수","07","부산광역시","사상구","덕포동","5"
"20161005","수","07","부산광역시","사상구","괘법동","22"
"20161005","수","07","부산광역시","사상구","감전동","5"
"20161005","수","07","부산광역시","사상구","모라동","8"
"20161005","수","07","부산광역시","사하구","감천동","10"
"20161005","수","07","부산광역시","사하구","하단동","5"
"20161005","수","07","부산광역시","사하구","장림동","5"
"20161005","수","07","부산광역시","사하구","신평동","65"
"20161005","수","07","부산광역시","사하구","다대동","10"
"20161005","수","07","부산광역시","사하구","구평동","5"
"20161005","수","07","부산광역시","사하구","괴정동","7"
"20161005","수","07","부산광역시","서구","토성동5가","5"
"20161005","수","07","부산광역시","서구","암남동","5"
"20161005","수","07","부산광역시","서구","부민동1가","8"
"20161005","수","07","부산광역시","서구","부용동1가","8"
"20161005","수","07","부산광역시","서구","동대신동3가","5"
"20161005","수","07","부산광역시","서구","서대신동3가","5"
"20161005","수","07","부산광역시","수영구","광안동","16"
"20161005","수","07","부산광역시","수영구","민락동","5"
"20161005","수","07","부산광역시","수영구","망미동","5"
"20161005","수","07","부산광역시","수영구","남천동","5"
"20161005","수","07","부산광역시","연제구","거제동","5"
"20161005","수","07","부산광역시","연제구","연산동","52"
"20161005","수","07","부산광역시","영도구","청학동","6"
"20161005","수","07","부산광역시","영도구","동삼동","10"
"20161005","수","07","부산광역시","영도구","영선동3가","15"
"20161005","수","07","부산광역시","영도구","영선동1가","5"
"20161005","수","07","부산광역시","중구","부평동4가","5"
"20161005","수","07","부산광역시","중구","부평동2가","5"
"20161005","수","07","부산광역시","중구","부평동3가","5"
"20161005","수","07","부산광역시","해운대구","좌동","63"
"20161005","수","07","부산광역시","해운대구","재송동","6"
"20161005","수","07","부산광역시","해운대구","송정동","5"
"20161005","수","07","부산광역시","해운대구","중동","10"
"20161005","수","07","부산광역시","해운대구","반송동","5"
"20161005","수","07","부산광역시","해운대구","반여동","17"
"20161005","수","07","부산광역시","해운대구","우동","80"
"20161005","수","08","부산광역시","강서구","신호동","5"
"20161005","수","08","부산광역시","강서구","대저1동","5"
"20161005","수","08","부산광역시","강서구","대저2동","5"
"20161005","수","08","부산광역시","금정구","구서동","5"
"20161005","수","08","부산광역시","금정구","서동","5"
"20161005","수","08","부산광역시","금정구","부곡동","34"
"20161005","수","08","부산광역시","기장군","정관면","27"
"20161005","수","08","부산광역시","기장군","정관읍","37"
"20161005","수","08","부산광역시","기장군","일광면","5"
"20161005","수","08","부산광역시","기장군","기장읍","36"
"20161005","수","08","부산광역시","기장군","철마면","5"
"20161005","수","08","부산광역시","남구","문현동","7"
"20161005","수","08","부산광역시","남구","감만동","5"
"20161005","수","08","부산광역시","남구","대연동","74"
"20161005","수","08","부산광역시","남구","용호동","13"
"20161005","수","08","부산광역시","동구","좌천동","6"
"20161005","수","08","부산광역시","동구","수정동","5"
"20161005","수","08","부산광역시","동구","범일동","5"
"20161005","수","08","부산광역시","동구","초량동","5"
"20161005","수","08","부산광역시","동래구","명장동","5"
"20161005","수","08","부산광역시","동래구","명륜동","27"
"20161005","수","08","부산광역시","동래구","낙민동","5"
"20161005","수","08","부산광역시","동래구","온천동","9"
"20161005","수","08","부산광역시","동래구","안락동","48"
"20161005","수","08","부산광역시","동래구","사직동","11"
"20161005","수","08","부산광역시","부산진구","가야동","5"
"20161005","수","08","부산광역시","부산진구","부암동","100"
"20161005","수","08","부산광역시","부산진구","당감동","7"
"20161005","수","08","부산광역시","부산진구","양정동","5"
"20161005","수","08","부산광역시","부산진구","범천동","6"
"20161005","수","08","부산광역시","부산진구","부전동","7"
"20161005","수","08","부산광역시","부산진구","개금동","6"
"20161005","수","08","부산광역시","부산진구","전포동","5"
"20161005","수","08","부산광역시","북구","화명동","5"
"20161005","수","08","부산광역시","북구","만덕동","8"
"20161005","수","08","부산광역시","북구","덕천동","5"
"20161005","수","08","부산광역시","북구","금곡동","5"
"20161005","수","08","부산광역시","북구","구포동","72"
"20161005","수","08","부산광역시","사상구","학장동","9"
"20161005","수","08","부산광역시","사상구","엄궁동","5"
"20161005","수","08","부산광역시","사상구","괘법동","32"
"20161005","수","08","부산광역시","사상구","덕포동","6"
"20161005","수","08","부산광역시","사상구","주례동","10"
"20161005","수","08","부산광역시","사상구","감전동","5"
"20161005","수","08","부산광역시","사상구","모라동","13"
"20161005","수","08","부산광역시","사하구","장림동","5"
"20161005","수","08","부산광역시","사하구","신평동","58"
"20161005","수","08","부산광역시","사하구","당리동","5"
"20161005","수","08","부산광역시","사하구","하단동","7"
"20161005","수","08","부산광역시","사하구","다대동","6"
"20161005","수","08","부산광역시","사하구","구평동","5"
"20161005","수","08","부산광역시","사하구","괴정동","8"
"20161005","수","08","부산광역시","사하구","감천동","9"
"20161005","수","08","부산광역시","서구","서대신동3가","5"
"20161005","수","08","부산광역시","서구","토성동5가","5"
"20161005","수","08","부산광역시","서구","부용동1가","13"
"20161005","수","08","부산광역시","서구","부민동1가","11"
"20161005","수","08","부산광역시","서구","암남동","5"
"20161005","수","08","부산광역시","수영구","남천동","5"
"20161005","수","08","부산광역시","수영구","광안동","31"
"20161005","수","08","부산광역시","수영구","수영동","5"
"20161005","수","08","부산광역시","수영구","민락동","5"
"20161005","수","08","부산광역시","수영구","망미동","5"
"20161005","수","08","부산광역시","연제구","거제동","5"
"20161005","수","08","부산광역시","연제구","연산동","59"
"20161005","수","08","부산광역시","영도구","청학동","5"
"20161005","수","08","부산광역시","영도구","동삼동","14"
"20161005","수","08","부산광역시","영도구","영선동3가","18"
"20161005","수","08","부산광역시","영도구","봉래동2가","5"
"20161005","수","08","부산광역시","중구","부평동3가","5"
"20161005","수","08","부산광역시","중구","부평동4가","5"
"20161005","수","08","부산광역시","해운대구","좌동","33"
"20161005","수","08","부산광역시","해운대구","재송동","5"
"20161005","수","08","부산광역시","해운대구","송정동","5"
"20161005","수","08","부산광역시","해운대구","중동","8"
"20161005","수","08","부산광역시","해운대구","반송동","6"
"20161005","수","08","부산광역시","해운대구","반여동","17"
"20161005","수","08","부산광역시","해운대구","우동","52"
"20161005","수","09","부산광역시","강서구","신호동","5"
"20161005","수","09","부산광역시","강서구","눌차동","5"
"20161005","수","09","부산광역시","강서구","대저2동","5"
"20161005","수","09","부산광역시","금정구","부곡동","37"
"20161005","수","09","부산광역시","금정구","장전동","5"
"20161005","수","09","부산광역시","금정구","남산동","5"
"20161005","수","09","부산광역시","금정구","구서동","5"
"20161005","수","09","부산광역시","금정구","서동","5"
"20161005","수","09","부산광역시","기장군","장안읍","5"
"20161005","수","09","부산광역시","기장군","기장읍","24"
"20161005","수","09","부산광역시","기장군","정관읍","25"
"20161005","수","09","부산광역시","기장군","정관면","18"
"20161005","수","09","부산광역시","남구","문현동","5"
