"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190919","목","16","부산광역시","서구","부민동1가","6"
"20190919","목","16","부산광역시","수영구","광안동","5"
"20190919","목","16","부산광역시","연제구","연산동","5"
"20190919","목","16","부산광역시","영도구","남항동2가","5"
"20190919","목","16","부산광역시","해운대구","반송동","5"
"20190919","목","16","부산광역시","해운대구","반여동","5"
"20190919","목","16","부산광역시","해운대구","송정동","5"
"20190919","목","16","부산광역시","해운대구","우동","15"
"20190919","목","16","부산광역시","해운대구","좌동","5"
"20190919","목","17","부산광역시","강서구","대저2동","5"
"20190919","목","17","부산광역시","강서구","신호동","5"
"20190919","목","17","부산광역시","금정구","금성동","5"
"20190919","목","17","부산광역시","금정구","구서동","12"
"20190919","목","17","부산광역시","기장군","장안읍","5"
"20190919","목","17","부산광역시","기장군","정관면","18"
"20190919","목","17","부산광역시","기장군","기장읍","9"
"20190919","목","17","부산광역시","남구","대연동","14"
"20190919","목","17","부산광역시","동구","수정동","5"
"20190919","목","17","부산광역시","동래구","온천동","10"
"20190919","목","17","부산광역시","동래구","안락동","12"
"20190919","목","17","부산광역시","동래구","명장동","5"
"20190919","목","17","부산광역시","동래구","사직동","5"
"20190919","목","17","부산광역시","부산진구","부암동","23"
"20190919","목","17","부산광역시","부산진구","초읍동","5"
"20190919","목","17","부산광역시","북구","덕천동","21"
"20190919","목","17","부산광역시","사상구","학장동","13"
"20190919","목","17","부산광역시","사상구","괘법동","5"
"20190919","목","17","부산광역시","사하구","신평동","16"
"20190919","목","17","부산광역시","서구","부민동1가","5"
"20190919","목","17","부산광역시","수영구","광안동","9"
"20190919","목","17","부산광역시","연제구","연산동","10"
"20190919","목","17","부산광역시","영도구","남항동2가","5"
"20190919","목","17","부산광역시","해운대구","송정동","5"
"20190919","목","17","부산광역시","해운대구","좌동","9"
"20190919","목","17","부산광역시","해운대구","우동","21"
"20190919","목","17","부산광역시","해운대구","반송동","5"
"20190919","목","18","부산광역시","강서구","대저2동","5"
"20190919","목","18","부산광역시","강서구","신호동","5"
"20190919","목","18","부산광역시","금정구","구서동","9"
"20190919","목","18","부산광역시","기장군","정관면","29"
"20190919","목","18","부산광역시","기장군","기장읍","18"
"20190919","목","18","부산광역시","기장군","장안읍","5"
"20190919","목","18","부산광역시","남구","대연동","17"
"20190919","목","18","부산광역시","남구","문현동","5"
"20190919","목","18","부산광역시","남구","용호동","5"
"20190919","목","18","부산광역시","동구","수정동","5"
"20190919","목","18","부산광역시","동래구","안락동","11"
"20190919","목","18","부산광역시","동래구","온천동","15"
"20190919","목","18","부산광역시","부산진구","범천동","5"
"20190919","목","18","부산광역시","부산진구","부암동","29"
"20190919","목","18","부산광역시","부산진구","당감동","5"
"20190919","목","18","부산광역시","부산진구","개금동","5"
"20190919","목","18","부산광역시","북구","덕천동","22"
"20190919","목","18","부산광역시","사상구","괘법동","5"
"20190919","목","18","부산광역시","사상구","학장동","11"
"20190919","목","18","부산광역시","사하구","신평동","14"
"20190919","목","18","부산광역시","서구","부민동1가","5"
"20190919","목","18","부산광역시","수영구","망미동","5"
"20190919","목","18","부산광역시","수영구","광안동","5"
"20190919","목","18","부산광역시","연제구","연산동","14"
"20190919","목","18","부산광역시","영도구","남항동2가","5"
"20190919","목","18","부산광역시","해운대구","우동","26"
"20190919","목","18","부산광역시","해운대구","반여동","5"
"20190919","목","18","부산광역시","해운대구","반송동","5"
"20190919","목","18","부산광역시","해운대구","좌동","13"
"20190919","목","18","부산광역시","해운대구","송정동","5"
"20190919","목","19","부산광역시","금정구","구서동","14"
"20190919","목","19","부산광역시","기장군","기장읍","5"
"20190919","목","19","부산광역시","기장군","정관면","38"
"20190919","목","19","부산광역시","기장군","장안읍","5"
"20190919","목","19","부산광역시","남구","대연동","10"
"20190919","목","19","부산광역시","동구","수정동","5"
"20190919","목","19","부산광역시","동래구","온천동","6"
"20190919","목","19","부산광역시","동래구","안락동","9"
"20190919","목","19","부산광역시","동래구","사직동","5"
"20190919","목","19","부산광역시","부산진구","전포동","5"
"20190919","목","19","부산광역시","부산진구","부암동","19"
"20190919","목","19","부산광역시","북구","덕천동","18"
"20190919","목","19","부산광역시","북구","만덕동","5"
"20190919","목","19","부산광역시","북구","구포동","5"
"20190919","목","19","부산광역시","사상구","엄궁동","5"
"20190919","목","19","부산광역시","사상구","괘법동","5"
"20190919","목","19","부산광역시","사상구","학장동","12"
"20190919","목","19","부산광역시","사하구","괴정동","5"
"20190919","목","19","부산광역시","사하구","신평동","13"
"20190919","목","19","부산광역시","서구","부민동1가","9"
"20190919","목","19","부산광역시","서구","동대신동3가","5"
"20190919","목","19","부산광역시","수영구","광안동","7"
"20190919","목","19","부산광역시","연제구","연산동","5"
"20190919","목","19","부산광역시","영도구","남항동2가","5"
"20190919","목","19","부산광역시","해운대구","좌동","18"
"20190919","목","19","부산광역시","해운대구","우동","13"
"20190919","목","19","부산광역시","해운대구","송정동","5"
"20190919","목","20","부산광역시","강서구","녹산동","5"
"20190919","목","20","부산광역시","강서구","신호동","5"
"20190919","목","20","부산광역시","강서구","강동동","5"
"20190919","목","20","부산광역시","강서구","대저2동","5"
"20190919","목","20","부산광역시","금정구","구서동","12"
"20190919","목","20","부산광역시","기장군","정관면","20"
"20190919","목","20","부산광역시","기장군","기장읍","6"
"20190919","목","20","부산광역시","남구","대연동","9"
"20190919","목","20","부산광역시","동구","수정동","5"
"20190919","목","20","부산광역시","동구","초량동","5"
"20190919","목","20","부산광역시","동구","범일동","5"
"20190919","목","20","부산광역시","동래구","온천동","5"
"20190919","목","20","부산광역시","동래구","안락동","13"
"20190919","목","20","부산광역시","동래구","명장동","5"
"20190919","목","20","부산광역시","부산진구","양정동","5"
"20190919","목","20","부산광역시","부산진구","부암동","20"
"20190919","목","20","부산광역시","북구","덕천동","12"
"20190919","목","20","부산광역시","북구","구포동","5"
"20190919","목","20","부산광역시","사상구","괘법동","5"
"20190919","목","20","부산광역시","사상구","모라동","5"
"20190919","목","20","부산광역시","사상구","학장동","7"
"20190919","목","20","부산광역시","사하구","당리동","5"
"20190919","목","20","부산광역시","사하구","신평동","13"
"20190919","목","20","부산광역시","서구","부민동1가","5"
"20190919","목","20","부산광역시","수영구","광안동","6"
"20190919","목","20","부산광역시","연제구","연산동","8"
"20190919","목","20","부산광역시","영도구","남항동2가","5"
"20190919","목","20","부산광역시","해운대구","좌동","14"
"20190919","목","20","부산광역시","해운대구","우동","15"
"20190919","목","21","부산광역시","강서구","대저2동","5"
"20190919","목","21","부산광역시","강서구","신호동","5"
"20190919","목","21","부산광역시","금정구","부곡동","5"
"20190919","목","21","부산광역시","금정구","구서동","13"
"20190919","목","21","부산광역시","기장군","기장읍","14"
"20190919","목","21","부산광역시","기장군","철마면","5"
