"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180919","수","13","부산광역시","해운대구","좌동","19"
"20180919","수","13","부산광역시","해운대구","중동","5"
"20180919","수","14","부산광역시","강서구","대저2동","5"
"20180919","수","14","부산광역시","강서구","신호동","5"
"20180919","수","14","부산광역시","금정구","부곡동","13"
"20180919","수","14","부산광역시","금정구","서동","5"
"20180919","수","14","부산광역시","기장군","기장읍","8"
"20180919","수","14","부산광역시","기장군","장안읍","5"
"20180919","수","14","부산광역시","기장군","정관면","19"
"20180919","수","14","부산광역시","남구","대연동","29"
"20180919","수","14","부산광역시","남구","용호동","5"
"20180919","수","14","부산광역시","동구","수정동","5"
"20180919","수","14","부산광역시","동래구","명장동","5"
"20180919","수","14","부산광역시","동래구","안락동","13"
"20180919","수","14","부산광역시","동래구","온천동","13"
"20180919","수","14","부산광역시","부산진구","당감동","31"
"20180919","수","14","부산광역시","부산진구","전포동","5"
"20180919","수","14","부산광역시","북구","금곡동","5"
"20180919","수","14","부산광역시","북구","덕천동","25"
"20180919","수","14","부산광역시","북구","만덕동","5"
"20180919","수","14","부산광역시","사상구","괘법동","5"
"20180919","수","14","부산광역시","사상구","모라동","5"
"20180919","수","14","부산광역시","사상구","학장동","14"
"20180919","수","14","부산광역시","사하구","당리동","5"
"20180919","수","14","부산광역시","사하구","신평동","25"
"20180919","수","14","부산광역시","사하구","장림동","5"
"20180919","수","14","부산광역시","서구","부민동1가","10"
"20180919","수","14","부산광역시","서구","암남동","5"
"20180919","수","14","부산광역시","수영구","광안동","10"
"20180919","수","14","부산광역시","수영구","망미동","5"
"20180919","수","14","부산광역시","수영구","민락동","5"
"20180919","수","14","부산광역시","연제구","연산동","12"
"20180919","수","14","부산광역시","영도구","영선동3가","6"
"20180919","수","14","부산광역시","해운대구","반송동","5"
"20180919","수","14","부산광역시","해운대구","반여동","5"
"20180919","수","14","부산광역시","해운대구","송정동","5"
"20180919","수","14","부산광역시","해운대구","재송동","35"
"20180919","수","14","부산광역시","해운대구","좌동","9"
"20180919","수","14","부산광역시","해운대구","중동","5"
"20180919","수","15","부산광역시","강서구","대저2동","5"
"20180919","수","15","부산광역시","강서구","신호동","5"
"20180919","수","15","부산광역시","강서구","지사동","5"
"20180919","수","15","부산광역시","금정구","부곡동","22"
"20180919","수","15","부산광역시","기장군","기장읍","12"
"20180919","수","15","부산광역시","기장군","장안읍","5"
"20180919","수","15","부산광역시","기장군","정관면","17"
"20180919","수","15","부산광역시","기장군","정관읍","5"
"20180919","수","15","부산광역시","기장군","철마면","5"
"20180919","수","15","부산광역시","남구","대연동","23"
"20180919","수","15","부산광역시","남구","용호동","5"
"20180919","수","15","부산광역시","동구","수정동","5"
"20180919","수","15","부산광역시","동래구","명륜동","5"
"20180919","수","15","부산광역시","동래구","명장동","5"
"20180919","수","15","부산광역시","동래구","안락동","8"
"20180919","수","15","부산광역시","동래구","온천동","12"
"20180919","수","15","부산광역시","부산진구","당감동","32"
"20180919","수","15","부산광역시","부산진구","부전동","5"
"20180919","수","15","부산광역시","북구","덕천동","19"
"20180919","수","15","부산광역시","사상구","괘법동","5"
"20180919","수","15","부산광역시","사상구","모라동","5"
"20180919","수","15","부산광역시","사상구","엄궁동","5"
"20180919","수","15","부산광역시","사상구","주례동","5"
"20180919","수","15","부산광역시","사상구","학장동","11"
"20180919","수","15","부산광역시","사하구","신평동","8"
"20180919","수","15","부산광역시","사하구","장림동","5"
"20180919","수","15","부산광역시","서구","부민동1가","10"
"20180919","수","15","부산광역시","서구","서대신동3가","5"
"20180919","수","15","부산광역시","수영구","광안동","11"
"20180919","수","15","부산광역시","연제구","연산동","13"
"20180919","수","15","부산광역시","영도구","영선동3가","7"
"20180919","수","15","부산광역시","해운대구","반송동","5"
"20180919","수","15","부산광역시","해운대구","반여동","5"
"20180919","수","15","부산광역시","해운대구","송정동","5"
"20180919","수","15","부산광역시","해운대구","우동","5"
"20180919","수","15","부산광역시","해운대구","재송동","20"
"20180919","수","15","부산광역시","해운대구","좌동","21"
"20180919","수","15","부산광역시","해운대구","중동","5"
"20180919","수","16","부산광역시","강서구","대저1동","5"
"20180919","수","16","부산광역시","강서구","대저2동","5"
"20180919","수","16","부산광역시","강서구","송정동","5"
"20180919","수","16","부산광역시","강서구","신호동","5"
"20180919","수","16","부산광역시","금정구","부곡동","18"
"20180919","수","16","부산광역시","기장군","기장읍","8"
"20180919","수","16","부산광역시","기장군","장안읍","5"
"20180919","수","16","부산광역시","기장군","정관면","22"
"20180919","수","16","부산광역시","기장군","정관읍","5"
"20180919","수","16","부산광역시","기장군","철마면","5"
"20180919","수","16","부산광역시","남구","대연동","23"
"20180919","수","16","부산광역시","남구","문현동","5"
"20180919","수","16","부산광역시","남구","용당동","5"
"20180919","수","16","부산광역시","동구","수정동","6"
"20180919","수","16","부산광역시","동구","좌천동","5"
"20180919","수","16","부산광역시","동래구","명륜동","5"
"20180919","수","16","부산광역시","동래구","명장동","5"
"20180919","수","16","부산광역시","동래구","안락동","22"
"20180919","수","16","부산광역시","동래구","온천동","12"
"20180919","수","16","부산광역시","부산진구","개금동","5"
"20180919","수","16","부산광역시","부산진구","당감동","42"
"20180919","수","16","부산광역시","부산진구","범전동","5"
"20180919","수","16","부산광역시","부산진구","전포동","5"
"20180919","수","16","부산광역시","북구","덕천동","26"
"20180919","수","16","부산광역시","사상구","괘법동","5"
"20180919","수","16","부산광역시","사상구","덕포동","5"
"20180919","수","16","부산광역시","사상구","모라동","5"
"20180919","수","16","부산광역시","사상구","학장동","6"
"20180919","수","16","부산광역시","사하구","다대동","5"
"20180919","수","16","부산광역시","사하구","당리동","5"
"20180919","수","16","부산광역시","사하구","신평동","12"
"20180919","수","16","부산광역시","서구","부민동1가","5"
"20180919","수","16","부산광역시","서구","서대신동3가","5"
"20180919","수","16","부산광역시","서구","토성동5가","5"
"20180919","수","16","부산광역시","수영구","광안동","18"
"20180919","수","16","부산광역시","수영구","남천동","5"
"20180919","수","16","부산광역시","연제구","거제동","5"
"20180919","수","16","부산광역시","연제구","연산동","13"
"20180919","수","16","부산광역시","영도구","영선동3가","5"
"20180919","수","16","부산광역시","영도구","청학동","5"
"20180919","수","16","부산광역시","중구","보수동1가","5"
"20180919","수","16","부산광역시","해운대구","송정동","5"
"20180919","수","16","부산광역시","해운대구","우동","5"
"20180919","수","16","부산광역시","해운대구","재송동","22"
"20180919","수","16","부산광역시","해운대구","좌동","19"
"20180919","수","16","부산광역시","해운대구","중동","5"
"20180919","수","17","부산광역시","강서구","대저2동","5"
"20180919","수","17","부산광역시","강서구","송정동","5"
"20180919","수","17","부산광역시","강서구","신호동","6"
"20180919","수","17","부산광역시","금정구","구서동","5"
"20180919","수","17","부산광역시","금정구","부곡동","5"
"20180919","수","17","부산광역시","기장군","기장읍","16"
"20180919","수","17","부산광역시","기장군","정관면","40"
