"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190104","금","09","부산광역시","수영구","남천동","5"
"20190104","금","09","부산광역시","수영구","광안동","10"
"20190104","금","09","부산광역시","연제구","거제동","5"
"20190104","금","09","부산광역시","연제구","연산동","28"
"20190104","금","09","부산광역시","영도구","남항동1가","8"
"20190104","금","09","부산광역시","영도구","동삼동","5"
"20190104","금","09","부산광역시","중구","중앙동3가","5"
"20190104","금","09","부산광역시","해운대구","우동","5"
"20190104","금","09","부산광역시","해운대구","반송동","5"
"20190104","금","09","부산광역시","해운대구","중동","21"
"20190104","금","09","부산광역시","해운대구","좌동","5"
"20190104","금","09","부산광역시","해운대구","재송동","36"
"20190104","금","10","부산광역시","강서구","대저2동","5"
"20190104","금","10","부산광역시","강서구","신호동","5"
"20190104","금","10","부산광역시","금정구","구서동","14"
"20190104","금","10","부산광역시","기장군","기장읍","10"
"20190104","금","10","부산광역시","기장군","정관읍","31"
"20190104","금","10","부산광역시","기장군","장안읍","5"
"20190104","금","10","부산광역시","남구","문현동","5"
"20190104","금","10","부산광역시","남구","감만동","5"
"20190104","금","10","부산광역시","남구","용호동","5"
"20190104","금","10","부산광역시","남구","대연동","28"
"20190104","금","10","부산광역시","동구","수정동","8"
"20190104","금","10","부산광역시","동래구","명륜동","5"
"20190104","금","10","부산광역시","동래구","안락동","15"
"20190104","금","10","부산광역시","동래구","사직동","5"
"20190104","금","10","부산광역시","동래구","온천동","11"
"20190104","금","10","부산광역시","부산진구","개금동","5"
"20190104","금","10","부산광역시","부산진구","초읍동","5"
"20190104","금","10","부산광역시","부산진구","부암동","55"
"20190104","금","10","부산광역시","부산진구","범전동","5"
"20190104","금","10","부산광역시","부산진구","가야동","5"
"20190104","금","10","부산광역시","북구","화명동","5"
"20190104","금","10","부산광역시","북구","구포동","5"
"20190104","금","10","부산광역시","북구","만덕동","5"
"20190104","금","10","부산광역시","북구","덕천동","34"
"20190104","금","10","부산광역시","사상구","학장동","15"
"20190104","금","10","부산광역시","사상구","모라동","5"
"20190104","금","10","부산광역시","사상구","괘법동","5"
"20190104","금","10","부산광역시","사하구","감천동","5"
"20190104","금","10","부산광역시","사하구","신평동","20"
"20190104","금","10","부산광역시","서구","동대신동3가","5"
"20190104","금","10","부산광역시","서구","부용동1가","7"
"20190104","금","10","부산광역시","서구","서대신동3가","5"
"20190104","금","10","부산광역시","수영구","남천동","5"
"20190104","금","10","부산광역시","수영구","광안동","12"
"20190104","금","10","부산광역시","연제구","거제동","5"
"20190104","금","10","부산광역시","연제구","연산동","22"
"20190104","금","10","부산광역시","영도구","남항동1가","12"
"20190104","금","10","부산광역시","영도구","청학동","5"
"20190104","금","10","부산광역시","중구","영주동","5"
"20190104","금","10","부산광역시","해운대구","중동","23"
"20190104","금","10","부산광역시","해운대구","재송동","41"
"20190104","금","10","부산광역시","해운대구","좌동","5"
"20190104","금","10","부산광역시","해운대구","우동","5"
"20190104","금","10","부산광역시","해운대구","송정동","5"
"20190104","금","10","부산광역시","해운대구","반여동","5"
"20190104","금","10","부산광역시","해운대구","반송동","5"
"20190104","금","11","부산광역시","강서구","신호동","5"
"20190104","금","11","부산광역시","강서구","대저2동","5"
"20190104","금","11","부산광역시","금정구","구서동","15"
"20190104","금","11","부산광역시","기장군","정관읍","23"
"20190104","금","11","부산광역시","기장군","기장읍","8"
"20190104","금","11","부산광역시","기장군","철마면","5"
"20190104","금","11","부산광역시","기장군","장안읍","5"
"20190104","금","11","부산광역시","남구","문현동","5"
"20190104","금","11","부산광역시","남구","용호동","5"
"20190104","금","11","부산광역시","남구","대연동","21"
"20190104","금","11","부산광역시","동구","수정동","5"
"20190104","금","11","부산광역시","동래구","온천동","9"
"20190104","금","11","부산광역시","동래구","사직동","5"
"20190104","금","11","부산광역시","동래구","칠산동","5"
"20190104","금","11","부산광역시","동래구","명륜동","5"
"20190104","금","11","부산광역시","동래구","안락동","19"
"20190104","금","11","부산광역시","부산진구","양정동","5"
"20190104","금","11","부산광역시","부산진구","부암동","24"
"20190104","금","11","부산광역시","부산진구","당감동","5"
"20190104","금","11","부산광역시","북구","덕천동","34"
"20190104","금","11","부산광역시","사상구","괘법동","5"
"20190104","금","11","부산광역시","사상구","학장동","8"
"20190104","금","11","부산광역시","사하구","신평동","18"
"20190104","금","11","부산광역시","사하구","당리동","5"
"20190104","금","11","부산광역시","서구","암남동","5"
"20190104","금","11","부산광역시","서구","부용동1가","9"
"20190104","금","11","부산광역시","수영구","광안동","12"
"20190104","금","11","부산광역시","수영구","수영동","5"
"20190104","금","11","부산광역시","연제구","연산동","11"
"20190104","금","11","부산광역시","영도구","남항동1가","7"
"20190104","금","11","부산광역시","영도구","동삼동","5"
"20190104","금","11","부산광역시","해운대구","좌동","5"
"20190104","금","11","부산광역시","해운대구","재송동","28"
"20190104","금","11","부산광역시","해운대구","반여동","5"
"20190104","금","11","부산광역시","해운대구","반송동","5"
"20190104","금","11","부산광역시","해운대구","중동","15"
"20190104","금","12","부산광역시","강서구","대저2동","5"
"20190104","금","12","부산광역시","금정구","구서동","12"
"20190104","금","12","부산광역시","기장군","장안읍","5"
"20190104","금","12","부산광역시","기장군","정관읍","20"
"20190104","금","12","부산광역시","기장군","기장읍","10"
"20190104","금","12","부산광역시","남구","대연동","20"
"20190104","금","12","부산광역시","동구","수정동","5"
"20190104","금","12","부산광역시","동래구","온천동","8"
"20190104","금","12","부산광역시","동래구","안락동","12"
"20190104","금","12","부산광역시","부산진구","범전동","5"
"20190104","금","12","부산광역시","부산진구","부암동","29"
"20190104","금","12","부산광역시","북구","덕천동","14"
"20190104","금","12","부산광역시","사상구","학장동","9"
"20190104","금","12","부산광역시","사상구","괘법동","5"
"20190104","금","12","부산광역시","사상구","감전동","5"
"20190104","금","12","부산광역시","사하구","신평동","30"
"20190104","금","12","부산광역시","사하구","감천동","5"
"20190104","금","12","부산광역시","사하구","당리동","5"
"20190104","금","12","부산광역시","서구","서대신동2가","5"
"20190104","금","12","부산광역시","서구","암남동","5"
"20190104","금","12","부산광역시","서구","부용동1가","8"
"20190104","금","12","부산광역시","수영구","광안동","10"
"20190104","금","12","부산광역시","수영구","수영동","5"
"20190104","금","12","부산광역시","연제구","연산동","6"
"20190104","금","12","부산광역시","영도구","남항동1가","6"
"20190104","금","12","부산광역시","중구","영주동","5"
"20190104","금","12","부산광역시","중구","중앙동3가","5"
"20190104","금","12","부산광역시","해운대구","반송동","5"
"20190104","금","12","부산광역시","해운대구","좌동","5"
"20190104","금","12","부산광역시","해운대구","중동","14"
"20190104","금","12","부산광역시","해운대구","재송동","22"
"20190104","금","12","부산광역시","해운대구","송정동","5"
"20190104","금","12","부산광역시","해운대구","우동","5"
"20190104","금","12","부산광역시","해운대구","반여동","5"
"20190104","금","13","부산광역시","강서구","대저2동","5"
