"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20171007","토","16","부산광역시","기장군","장안읍","5"
"20171007","토","16","부산광역시","기장군","정관면","12"
"20171007","토","16","부산광역시","기장군","정관읍","5"
"20171007","토","16","부산광역시","남구","대연동","15"
"20171007","토","16","부산광역시","동래구","명륜동","5"
"20171007","토","16","부산광역시","동래구","사직동","5"
"20171007","토","16","부산광역시","동래구","안락동","11"
"20171007","토","16","부산광역시","동래구","온천동","5"
"20171007","토","16","부산광역시","부산진구","당감동","5"
"20171007","토","16","부산광역시","부산진구","부암동","23"
"20171007","토","16","부산광역시","부산진구","부전동","5"
"20171007","토","16","부산광역시","북구","금곡동","5"
"20171007","토","16","부산광역시","북구","덕천동","18"
"20171007","토","16","부산광역시","북구","만덕동","5"
"20171007","토","16","부산광역시","사상구","괘법동","5"
"20171007","토","16","부산광역시","사상구","엄궁동","5"
"20171007","토","16","부산광역시","사상구","주례동","5"
"20171007","토","16","부산광역시","사상구","학장동","5"
"20171007","토","16","부산광역시","사하구","당리동","5"
"20171007","토","16","부산광역시","사하구","신평동","13"
"20171007","토","16","부산광역시","서구","부민동1가","10"
"20171007","토","16","부산광역시","서구","동대신동3가","5"
"20171007","토","16","부산광역시","서구","암남동","5"
"20171007","토","16","부산광역시","수영구","광안동","5"
"20171007","토","16","부산광역시","수영구","남천동","5"
"20171007","토","16","부산광역시","수영구","망미동","5"
"20171007","토","16","부산광역시","수영구","민락동","5"
"20171007","토","16","부산광역시","연제구","거제동","5"
"20171007","토","16","부산광역시","연제구","연산동","11"
"20171007","토","16","부산광역시","영도구","영선동3가","7"
"20171007","토","16","부산광역시","영도구","청학동","5"
"20171007","토","16","부산광역시","중구","부평동1가","5"
"20171007","토","16","부산광역시","해운대구","반여동","5"
"20171007","토","16","부산광역시","해운대구","송정동","5"
"20171007","토","16","부산광역시","해운대구","우동","13"
"20171007","토","16","부산광역시","해운대구","좌동","5"
"20171007","토","16","부산광역시","해운대구","중동","12"
"20171007","토","17","부산광역시","강서구","송정동","5"
"20171007","토","17","부산광역시","강서구","신호동","5"
"20171007","토","17","부산광역시","금정구","구서동","8"
"20171007","토","17","부산광역시","금정구","부곡동","5"
"20171007","토","17","부산광역시","기장군","기장읍","14"
"20171007","토","17","부산광역시","기장군","일광면","5"
"20171007","토","17","부산광역시","기장군","장안읍","5"
"20171007","토","17","부산광역시","기장군","정관면","15"
"20171007","토","17","부산광역시","기장군","정관읍","5"
"20171007","토","17","부산광역시","기장군","철마면","5"
"20171007","토","17","부산광역시","남구","감만동","5"
"20171007","토","17","부산광역시","남구","대연동","16"
"20171007","토","17","부산광역시","남구","문현동","5"
"20171007","토","17","부산광역시","동구","범일동","5"
"20171007","토","17","부산광역시","동래구","명륜동","13"
"20171007","토","17","부산광역시","동래구","명장동","5"
"20171007","토","17","부산광역시","동래구","사직동","5"
"20171007","토","17","부산광역시","동래구","안락동","14"
"20171007","토","17","부산광역시","부산진구","당감동","5"
"20171007","토","17","부산광역시","부산진구","부암동","29"
"20171007","토","17","부산광역시","부산진구","부전동","5"
"20171007","토","17","부산광역시","북구","덕천동","27"
"20171007","토","17","부산광역시","북구","만덕동","5"
"20171007","토","17","부산광역시","사상구","감전동","5"
"20171007","토","17","부산광역시","사상구","괘법동","5"
"20171007","토","17","부산광역시","사상구","학장동","11"
"20171007","토","17","부산광역시","사하구","신평동","15"
"20171007","토","17","부산광역시","서구","부민동1가","5"
"20171007","토","17","부산광역시","수영구","광안동","7"
"20171007","토","17","부산광역시","연제구","거제동","5"
"20171007","토","17","부산광역시","연제구","연산동","12"
"20171007","토","17","부산광역시","영도구","동삼동","5"
"20171007","토","17","부산광역시","영도구","봉래동5가","5"
"20171007","토","17","부산광역시","영도구","영선동3가","5"
"20171007","토","17","부산광역시","해운대구","송정동","5"
"20171007","토","17","부산광역시","해운대구","우동","17"
"20171007","토","17","부산광역시","해운대구","좌동","5"
"20171007","토","17","부산광역시","해운대구","반여동","5"
"20171007","토","17","부산광역시","해운대구","중동","15"
"20171007","토","18","부산광역시","강서구","명지동","5"
"20171007","토","18","부산광역시","강서구","신호동","5"
"20171007","토","18","부산광역시","금정구","구서동","10"
"20171007","토","18","부산광역시","기장군","기장읍","20"
"20171007","토","18","부산광역시","기장군","장안읍","5"
"20171007","토","18","부산광역시","기장군","정관면","24"
"20171007","토","18","부산광역시","기장군","정관읍","5"
"20171007","토","18","부산광역시","기장군","철마면","5"
"20171007","토","18","부산광역시","남구","대연동","24"
"20171007","토","18","부산광역시","남구","문현동","5"
"20171007","토","18","부산광역시","남구","용호동","5"
"20171007","토","18","부산광역시","동구","범일동","5"
"20171007","토","18","부산광역시","동구","좌천동","5"
"20171007","토","18","부산광역시","동구","초량동","5"
"20171007","토","18","부산광역시","동래구","명륜동","14"
"20171007","토","18","부산광역시","동래구","명장동","5"
"20171007","토","18","부산광역시","동래구","복천동","5"
"20171007","토","18","부산광역시","동래구","안락동","15"
"20171007","토","18","부산광역시","동래구","온천동","5"
"20171007","토","18","부산광역시","부산진구","개금동","5"
"20171007","토","18","부산광역시","부산진구","당감동","5"
"20171007","토","18","부산광역시","부산진구","부암동","33"
"20171007","토","18","부산광역시","부산진구","양정동","5"
"20171007","토","18","부산광역시","북구","덕천동","29"
"20171007","토","18","부산광역시","북구","만덕동","5"
"20171007","토","18","부산광역시","사상구","괘법동","5"
"20171007","토","18","부산광역시","사상구","덕포동","5"
"20171007","토","18","부산광역시","사상구","주례동","5"
"20171007","토","18","부산광역시","사상구","학장동","13"
"20171007","토","18","부산광역시","사하구","괴정동","5"
"20171007","토","18","부산광역시","사하구","신평동","20"
"20171007","토","18","부산광역시","사하구","하단동","5"
"20171007","토","18","부산광역시","서구","부민동1가","7"
"20171007","토","18","부산광역시","수영구","광안동","8"
"20171007","토","18","부산광역시","수영구","남천동","5"
"20171007","토","18","부산광역시","수영구","망미동","5"
"20171007","토","18","부산광역시","수영구","민락동","5"
"20171007","토","18","부산광역시","연제구","거제동","5"
"20171007","토","18","부산광역시","연제구","연산동","11"
"20171007","토","18","부산광역시","영도구","동삼동","5"
"20171007","토","18","부산광역시","영도구","영선동3가","6"
"20171007","토","18","부산광역시","해운대구","반여동","5"
"20171007","토","18","부산광역시","해운대구","송정동","5"
"20171007","토","18","부산광역시","해운대구","우동","21"
"20171007","토","18","부산광역시","해운대구","좌동","5"
"20171007","토","18","부산광역시","해운대구","중동","19"
"20171007","토","19","부산광역시","강서구","신호동","5"
"20171007","토","19","부산광역시","금정구","구서동","8"
"20171007","토","19","부산광역시","기장군","기장읍","13"
"20171007","토","19","부산광역시","기장군","일광면","5"
"20171007","토","19","부산광역시","기장군","장안읍","5"
"20171007","토","19","부산광역시","기장군","정관면","17"
"20171007","토","19","부산광역시","기장군","철마면","5"
"20171007","토","19","부산광역시","남구","감만동","5"
