"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180202","금","20","부산광역시","해운대구","송정동","5"
"20180202","금","20","부산광역시","해운대구","우동","5"
"20180202","금","20","부산광역시","해운대구","재송동","22"
"20180202","금","20","부산광역시","해운대구","좌동","5"
"20180202","금","20","부산광역시","해운대구","중동","14"
"20180202","금","21","부산광역시","강서구","대저2동","5"
"20180202","금","21","부산광역시","강서구","송정동","5"
"20180202","금","21","부산광역시","강서구","신호동","5"
"20180202","금","21","부산광역시","강서구","화전동","5"
"20180202","금","21","부산광역시","금정구","부곡동","13"
"20180202","금","21","부산광역시","기장군","기장읍","19"
"20180202","금","21","부산광역시","기장군","장안읍","5"
"20180202","금","21","부산광역시","기장군","정관면","30"
"20180202","금","21","부산광역시","기장군","정관읍","5"
"20180202","금","21","부산광역시","남구","대연동","8"
"20180202","금","21","부산광역시","남구","용호동","5"
"20180202","금","21","부산광역시","동구","수정동","5"
"20180202","금","21","부산광역시","동구","초량동","5"
"20180202","금","21","부산광역시","동래구","낙민동","5"
"20180202","금","21","부산광역시","동래구","명륜동","9"
"20180202","금","21","부산광역시","동래구","안락동","10"
"20180202","금","21","부산광역시","부산진구","가야동","5"
"20180202","금","21","부산광역시","부산진구","개금동","5"
"20180202","금","21","부산광역시","부산진구","당감동","18"
"20180202","금","21","부산광역시","부산진구","범천동","5"
"20180202","금","21","부산광역시","북구","구포동","16"
"20180202","금","21","부산광역시","북구","만덕동","5"
"20180202","금","21","부산광역시","사상구","괘법동","5"
"20180202","금","21","부산광역시","사상구","엄궁동","5"
"20180202","금","21","부산광역시","사상구","학장동","8"
"20180202","금","21","부산광역시","사하구","다대동","5"
"20180202","금","21","부산광역시","사하구","신평동","13"
"20180202","금","21","부산광역시","서구","부민동1가","5"
"20180202","금","21","부산광역시","서구","암남동","5"
"20180202","금","21","부산광역시","서구","토성동2가","5"
"20180202","금","21","부산광역시","수영구","광안동","5"
"20180202","금","21","부산광역시","수영구","남천동","5"
"20180202","금","21","부산광역시","연제구","거제동","5"
"20180202","금","21","부산광역시","연제구","연산동","11"
"20180202","금","21","부산광역시","영도구","남항동3가","5"
"20180202","금","21","부산광역시","영도구","동삼동","5"
"20180202","금","21","부산광역시","영도구","봉래동3가","5"
"20180202","금","21","부산광역시","중구","부평동2가","5"
"20180202","금","21","부산광역시","해운대구","송정동","5"
"20180202","금","21","부산광역시","해운대구","우동","5"
"20180202","금","21","부산광역시","해운대구","재송동","25"
"20180202","금","21","부산광역시","해운대구","중동","14"
"20180202","금","22","부산광역시","강서구","대저2동","5"
"20180202","금","22","부산광역시","강서구","신호동","5"
"20180202","금","22","부산광역시","금정구","남산동","5"
"20180202","금","22","부산광역시","금정구","부곡동","12"
"20180202","금","22","부산광역시","기장군","기장읍","6"
"20180202","금","22","부산광역시","기장군","장안읍","5"
"20180202","금","22","부산광역시","기장군","정관면","25"
"20180202","금","22","부산광역시","남구","대연동","12"
"20180202","금","22","부산광역시","남구","용호동","5"
"20180202","금","22","부산광역시","동구","수정동","6"
"20180202","금","22","부산광역시","동래구","낙민동","5"
"20180202","금","22","부산광역시","동래구","명륜동","6"
"20180202","금","22","부산광역시","동래구","안락동","11"
"20180202","금","22","부산광역시","부산진구","당감동","20"
"20180202","금","22","부산광역시","부산진구","범천동","5"
"20180202","금","22","부산광역시","북구","구포동","16"
"20180202","금","22","부산광역시","북구","만덕동","5"
"20180202","금","22","부산광역시","사상구","괘법동","5"
"20180202","금","22","부산광역시","사상구","주례동","5"
"20180202","금","22","부산광역시","사상구","학장동","12"
"20180202","금","22","부산광역시","사하구","괴정동","5"
"20180202","금","22","부산광역시","사하구","당리동","5"
"20180202","금","22","부산광역시","사하구","신평동","15"
"20180202","금","22","부산광역시","서구","부민동1가","5"
"20180202","금","22","부산광역시","수영구","광안동","13"
"20180202","금","22","부산광역시","연제구","거제동","5"
"20180202","금","22","부산광역시","연제구","연산동","6"
"20180202","금","22","부산광역시","영도구","남항동3가","5"
"20180202","금","22","부산광역시","영도구","동삼동","5"
"20180202","금","22","부산광역시","해운대구","우동","5"
"20180202","금","22","부산광역시","해운대구","재송동","17"
"20180202","금","22","부산광역시","해운대구","중동","12"
"20180202","금","23","부산광역시","강서구","신호동","5"
"20180202","금","23","부산광역시","금정구","부곡동","5"
"20180202","금","23","부산광역시","기장군","기장읍","9"
"20180202","금","23","부산광역시","기장군","정관면","13"
"20180202","금","23","부산광역시","기장군","정관읍","5"
"20180202","금","23","부산광역시","남구","대연동","10"
"20180202","금","23","부산광역시","남구","문현동","5"
"20180202","금","23","부산광역시","동구","수정동","5"
"20180202","금","23","부산광역시","동래구","낙민동","5"
"20180202","금","23","부산광역시","동래구","명륜동","10"
"20180202","금","23","부산광역시","동래구","복천동","5"
"20180202","금","23","부산광역시","동래구","안락동","11"
"20180202","금","23","부산광역시","동래구","온천동","5"
"20180202","금","23","부산광역시","부산진구","당감동","28"
"20180202","금","23","부산광역시","부산진구","범전동","5"
"20180202","금","23","부산광역시","부산진구","범천동","5"
"20180202","금","23","부산광역시","부산진구","전포동","5"
"20180202","금","23","부산광역시","북구","구포동","8"
"20180202","금","23","부산광역시","북구","만덕동","5"
"20180202","금","23","부산광역시","사상구","감전동","5"
"20180202","금","23","부산광역시","사상구","덕포동","5"
"20180202","금","23","부산광역시","사상구","괘법동","5"
"20180202","금","23","부산광역시","사상구","학장동","9"
"20180202","금","23","부산광역시","사하구","감천동","5"
"20180202","금","23","부산광역시","사하구","신평동","6"
"20180202","금","23","부산광역시","사하구","장림동","5"
"20180202","금","23","부산광역시","서구","부민동1가","5"
"20180202","금","23","부산광역시","수영구","광안동","7"
"20180202","금","23","부산광역시","수영구","망미동","5"
"20180202","금","23","부산광역시","연제구","연산동","17"
"20180202","금","23","부산광역시","영도구","남항동3가","5"
"20180202","금","23","부산광역시","영도구","동삼동","5"
"20180202","금","23","부산광역시","영도구","봉래동3가","5"
"20180202","금","23","부산광역시","해운대구","반송동","5"
"20180202","금","23","부산광역시","해운대구","우동","5"
"20180202","금","23","부산광역시","해운대구","재송동","18"
"20180202","금","23","부산광역시","해운대구","좌동","5"
"20180202","금","23","부산광역시","해운대구","중동","9"
"20180203","토","00","부산광역시","강서구","대저1동","5"
"20180203","토","00","부산광역시","강서구","대항동","5"
"20180203","토","00","부산광역시","강서구","신호동","5"
"20180203","토","00","부산광역시","금정구","부곡동","8"
"20180203","토","00","부산광역시","기장군","일광면","5"
"20180203","토","00","부산광역시","기장군","기장읍","5"
"20180203","토","00","부산광역시","기장군","정관면","17"
"20180203","토","00","부산광역시","기장군","정관읍","5"
"20180203","토","00","부산광역시","남구","대연동","6"
"20180203","토","00","부산광역시","동구","수정동","8"
"20180203","토","00","부산광역시","동래구","명륜동","9"
"20180203","토","00","부산광역시","동래구","명장동","5"
