"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20150405","일","19","부산광역시","강서구","대저2동","5"
"20150405","일","19","부산광역시","강서구","명지동","5"
"20150405","일","19","부산광역시","금정구","장전동","5"
"20150405","일","19","부산광역시","금정구","선동","5"
"20150405","일","19","부산광역시","금정구","금성동","5"
"20150405","일","19","부산광역시","금정구","남산동","5"
"20150405","일","19","부산광역시","금정구","구서동","7"
"20150405","일","19","부산광역시","금정구","부곡동","5"
"20150405","일","19","부산광역시","기장군","기장읍","18"
"20150405","일","19","부산광역시","기장군","정관면","15"
"20150405","일","19","부산광역시","기장군","장안읍","5"
"20150405","일","19","부산광역시","남구","문현동","5"
"20150405","일","19","부산광역시","남구","용호동","8"
"20150405","일","19","부산광역시","남구","감만동","5"
"20150405","일","19","부산광역시","남구","대연동","9"
"20150405","일","19","부산광역시","남구","용당동","5"
"20150405","일","19","부산광역시","동구","좌천동","5"
"20150405","일","19","부산광역시","동구","범일동","5"
"20150405","일","19","부산광역시","동구","수정동","5"
"20150405","일","19","부산광역시","동구","초량동","5"
"20150405","일","19","부산광역시","동래구","안락동","5"
"20150405","일","19","부산광역시","동래구","사직동","9"
"20150405","일","19","부산광역시","동래구","명장동","5"
"20150405","일","19","부산광역시","동래구","온천동","7"
"20150405","일","19","부산광역시","부산진구","부암동","20"
"20150405","일","19","부산광역시","부산진구","범천동","5"
"20150405","일","19","부산광역시","부산진구","개금동","5"
"20150405","일","19","부산광역시","부산진구","당감동","5"
"20150405","일","19","부산광역시","부산진구","전포동","5"
"20150405","일","19","부산광역시","부산진구","가야동","5"
"20150405","일","19","부산광역시","부산진구","부전동","5"
"20150405","일","19","부산광역시","부산진구","범전동","5"
"20150405","일","19","부산광역시","부산진구","양정동","5"
"20150405","일","19","부산광역시","북구","화명동","5"
"20150405","일","19","부산광역시","북구","만덕동","5"
"20150405","일","19","부산광역시","북구","덕천동","13"
"20150405","일","19","부산광역시","북구","금곡동","5"
"20150405","일","19","부산광역시","북구","구포동","7"
"20150405","일","19","부산광역시","사상구","학장동","5"
"20150405","일","19","부산광역시","사상구","엄궁동","5"
"20150405","일","19","부산광역시","사상구","괘법동","6"
"20150405","일","19","부산광역시","사상구","덕포동","5"
"20150405","일","19","부산광역시","사상구","주례동","5"
"20150405","일","19","부산광역시","사상구","감전동","5"
"20150405","일","19","부산광역시","사상구","모라동","5"
"20150405","일","19","부산광역시","사하구","하단동","7"
"20150405","일","19","부산광역시","사하구","신평동","7"
"20150405","일","19","부산광역시","사하구","당리동","5"
"20150405","일","19","부산광역시","사하구","다대동","5"
"20150405","일","19","부산광역시","사하구","구평동","5"
"20150405","일","19","부산광역시","사하구","괴정동","5"
"20150405","일","19","부산광역시","사하구","감천동","5"
"20150405","일","19","부산광역시","서구","부용동1가","5"
"20150405","일","19","부산광역시","서구","암남동","5"
"20150405","일","19","부산광역시","서구","서대신동3가","5"
"20150405","일","19","부산광역시","수영구","망미동","6"
"20150405","일","19","부산광역시","수영구","민락동","5"
"20150405","일","19","부산광역시","수영구","남천동","5"
"20150405","일","19","부산광역시","수영구","광안동","9"
"20150405","일","19","부산광역시","연제구","거제동","5"
"20150405","일","19","부산광역시","연제구","연산동","12"
"20150405","일","19","부산광역시","영도구","영선동4가","5"
"20150405","일","19","부산광역시","영도구","동삼동","5"
"20150405","일","19","부산광역시","영도구","청학동","5"
"20150405","일","19","부산광역시","영도구","영선동1가","5"
"20150405","일","19","부산광역시","영도구","봉래동3가","5"
"20150405","일","19","부산광역시","중구","대청동3가","5"
"20150405","일","19","부산광역시","중구","영주동","5"
"20150405","일","19","부산광역시","해운대구","중동","5"
"20150405","일","19","부산광역시","해운대구","좌동","10"
"20150405","일","19","부산광역시","해운대구","우동","22"
"20150405","일","19","부산광역시","해운대구","반여동","9"
"20150405","일","19","부산광역시","해운대구","송정동","7"
"20150405","일","19","부산광역시","해운대구","재송동","7"
"20150405","일","20","부산광역시","강서구","송정동","5"
"20150405","일","20","부산광역시","강서구","강동동","5"
"20150405","일","20","부산광역시","강서구","대저2동","5"
"20150405","일","20","부산광역시","강서구","신호동","5"
"20150405","일","20","부산광역시","금정구","장전동","5"
"20150405","일","20","부산광역시","금정구","서동","5"
"20150405","일","20","부산광역시","금정구","남산동","5"
"20150405","일","20","부산광역시","금정구","두구동","5"
"20150405","일","20","부산광역시","금정구","구서동","5"
"20150405","일","20","부산광역시","금정구","부곡동","5"
"20150405","일","20","부산광역시","기장군","기장읍","27"
"20150405","일","20","부산광역시","기장군","철마면","5"
"20150405","일","20","부산광역시","기장군","정관면","18"
"20150405","일","20","부산광역시","기장군","장안읍","5"
"20150405","일","20","부산광역시","기장군","일광면","5"
"20150405","일","20","부산광역시","남구","문현동","5"
"20150405","일","20","부산광역시","남구","용호동","6"
"20150405","일","20","부산광역시","남구","감만동","5"
"20150405","일","20","부산광역시","남구","대연동","9"
"20150405","일","20","부산광역시","남구","용당동","7"
"20150405","일","20","부산광역시","동구","좌천동","7"
"20150405","일","20","부산광역시","동구","범일동","5"
"20150405","일","20","부산광역시","동구","수정동","5"
"20150405","일","20","부산광역시","동구","초량동","5"
"20150405","일","20","부산광역시","동래구","안락동","5"
"20150405","일","20","부산광역시","동래구","사직동","8"
"20150405","일","20","부산광역시","동래구","명장동","5"
"20150405","일","20","부산광역시","동래구","온천동","5"
"20150405","일","20","부산광역시","부산진구","부전동","5"
"20150405","일","20","부산광역시","부산진구","초읍동","5"
"20150405","일","20","부산광역시","부산진구","양정동","5"
"20150405","일","20","부산광역시","부산진구","당감동","5"
"20150405","일","20","부산광역시","부산진구","전포동","5"
"20150405","일","20","부산광역시","부산진구","개금동","5"
"20150405","일","20","부산광역시","부산진구","부암동","18"
"20150405","일","20","부산광역시","부산진구","가야동","5"
"20150405","일","20","부산광역시","부산진구","범천동","5"
"20150405","일","20","부산광역시","부산진구","연지동","5"
"20150405","일","20","부산광역시","북구","만덕동","5"
"20150405","일","20","부산광역시","북구","덕천동","20"
"20150405","일","20","부산광역시","북구","금곡동","5"
"20150405","일","20","부산광역시","북구","구포동","5"
"20150405","일","20","부산광역시","사상구","학장동","5"
"20150405","일","20","부산광역시","사상구","엄궁동","6"
"20150405","일","20","부산광역시","사상구","괘법동","5"
"20150405","일","20","부산광역시","사상구","덕포동","5"
"20150405","일","20","부산광역시","사상구","주례동","6"
"20150405","일","20","부산광역시","사상구","감전동","5"
"20150405","일","20","부산광역시","사상구","모라동","5"
"20150405","일","20","부산광역시","사하구","하단동","6"
"20150405","일","20","부산광역시","사하구","장림동","5"
"20150405","일","20","부산광역시","사하구","신평동","16"
"20150405","일","20","부산광역시","사하구","다대동","5"
"20150405","일","20","부산광역시","사하구","구평동","5"
"20150405","일","20","부산광역시","사하구","괴정동","5"
"20150405","일","20","부산광역시","사하구","감천동","5"
