"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20171113","월","10","부산광역시","강서구","신호동","5"
"20171113","월","10","부산광역시","금정구","구서동","5"
"20171113","월","10","부산광역시","금정구","부곡동","22"
"20171113","월","10","부산광역시","기장군","기장읍","6"
"20171113","월","10","부산광역시","기장군","정관면","24"
"20171113","월","10","부산광역시","기장군","정관읍","5"
"20171113","월","10","부산광역시","남구","대연동","28"
"20171113","월","10","부산광역시","남구","문현동","5"
"20171113","월","10","부산광역시","남구","용호동","5"
"20171113","월","10","부산광역시","동구","수정동","5"
"20171113","월","10","부산광역시","동래구","명륜동","18"
"20171113","월","10","부산광역시","동래구","사직동","5"
"20171113","월","10","부산광역시","동래구","안락동","14"
"20171113","월","10","부산광역시","동래구","온천동","5"
"20171113","월","10","부산광역시","부산진구","개금동","5"
"20171113","월","10","부산광역시","부산진구","당감동","45"
"20171113","월","10","부산광역시","부산진구","부암동","5"
"20171113","월","10","부산광역시","부산진구","부전동","5"
"20171113","월","10","부산광역시","부산진구","양정동","5"
"20171113","월","10","부산광역시","부산진구","전포동","5"
"20171113","월","10","부산광역시","부산진구","초읍동","5"
"20171113","월","10","부산광역시","북구","구포동","27"
"20171113","월","10","부산광역시","북구","금곡동","5"
"20171113","월","10","부산광역시","북구","덕천동","5"
"20171113","월","10","부산광역시","북구","만덕동","5"
"20171113","월","10","부산광역시","사상구","감전동","5"
"20171113","월","10","부산광역시","사상구","괘법동","5"
"20171113","월","10","부산광역시","사상구","모라동","5"
"20171113","월","10","부산광역시","사상구","엄궁동","5"
"20171113","월","10","부산광역시","사상구","주례동","5"
"20171113","월","10","부산광역시","사상구","학장동","21"
"20171113","월","10","부산광역시","사하구","당리동","5"
"20171113","월","10","부산광역시","사하구","신평동","31"
"20171113","월","10","부산광역시","서구","동대신동3가","5"
"20171113","월","10","부산광역시","서구","부민동1가","9"
"20171113","월","10","부산광역시","서구","암남동","5"
"20171113","월","10","부산광역시","수영구","광안동","13"
"20171113","월","10","부산광역시","수영구","남천동","5"
"20171113","월","10","부산광역시","수영구","망미동","5"
"20171113","월","10","부산광역시","연제구","거제동","5"
"20171113","월","10","부산광역시","연제구","연산동","14"
"20171113","월","10","부산광역시","영도구","동삼동","5"
"20171113","월","10","부산광역시","영도구","영선동3가","11"
"20171113","월","10","부산광역시","영도구","청학동","5"
"20171113","월","10","부산광역시","중구","중앙동2가","5"
"20171113","월","10","부산광역시","중구","중앙동4가","5"
"20171113","월","10","부산광역시","해운대구","반송동","5"
"20171113","월","10","부산광역시","해운대구","반여동","6"
"20171113","월","10","부산광역시","해운대구","송정동","5"
"20171113","월","10","부산광역시","해운대구","우동","6"
"20171113","월","10","부산광역시","해운대구","재송동","20"
"20171113","월","10","부산광역시","해운대구","좌동","13"
"20171113","월","11","부산광역시","강서구","대저2동","5"
"20171113","월","11","부산광역시","강서구","명지동","5"
"20171113","월","11","부산광역시","금정구","부곡동","12"
"20171113","월","11","부산광역시","금정구","선동","5"
"20171113","월","11","부산광역시","기장군","기장읍","6"
"20171113","월","11","부산광역시","기장군","장안읍","5"
"20171113","월","11","부산광역시","기장군","정관면","24"
"20171113","월","11","부산광역시","남구","감만동","5"
"20171113","월","11","부산광역시","남구","대연동","28"
"20171113","월","11","부산광역시","남구","문현동","5"
"20171113","월","11","부산광역시","남구","용호동","5"
"20171113","월","11","부산광역시","동구","수정동","6"
"20171113","월","11","부산광역시","동구","초량동","5"
"20171113","월","11","부산광역시","동래구","명륜동","14"
"20171113","월","11","부산광역시","동래구","사직동","5"
"20171113","월","11","부산광역시","동래구","안락동","19"
"20171113","월","11","부산광역시","동래구","온천동","5"
"20171113","월","11","부산광역시","동래구","칠산동","5"
"20171113","월","11","부산광역시","동래구","명장동","5"
"20171113","월","11","부산광역시","부산진구","가야동","5"
"20171113","월","11","부산광역시","부산진구","당감동","32"
"20171113","월","11","부산광역시","북구","구포동","24"
"20171113","월","11","부산광역시","북구","만덕동","5"
"20171113","월","11","부산광역시","사상구","괘법동","5"
"20171113","월","11","부산광역시","사상구","엄궁동","6"
"20171113","월","11","부산광역시","사상구","주례동","5"
"20171113","월","11","부산광역시","사상구","학장동","9"
"20171113","월","11","부산광역시","사하구","다대동","5"
"20171113","월","11","부산광역시","사하구","신평동","31"
"20171113","월","11","부산광역시","서구","동대신동3가","5"
"20171113","월","11","부산광역시","서구","부민동1가","5"
"20171113","월","11","부산광역시","서구","서대신동3가","5"
"20171113","월","11","부산광역시","서구","토성동5가","5"
"20171113","월","11","부산광역시","수영구","광안동","5"
"20171113","월","11","부산광역시","수영구","망미동","5"
"20171113","월","11","부산광역시","연제구","연산동","12"
"20171113","월","11","부산광역시","영도구","동삼동","5"
"20171113","월","11","부산광역시","영도구","영선동3가","5"
"20171113","월","11","부산광역시","중구","영주동","5"
"20171113","월","11","부산광역시","해운대구","반송동","5"
"20171113","월","11","부산광역시","해운대구","반여동","5"
"20171113","월","11","부산광역시","해운대구","우동","5"
"20171113","월","11","부산광역시","해운대구","재송동","26"
"20171113","월","11","부산광역시","해운대구","좌동","18"
"20171113","월","12","부산광역시","강서구","신호동","5"
"20171113","월","12","부산광역시","금정구","부곡동","11"
"20171113","월","12","부산광역시","기장군","기장읍","9"
"20171113","월","12","부산광역시","기장군","장안읍","5"
"20171113","월","12","부산광역시","기장군","정관면","23"
"20171113","월","12","부산광역시","기장군","정관읍","7"
"20171113","월","12","부산광역시","남구","감만동","5"
"20171113","월","12","부산광역시","남구","대연동","12"
"20171113","월","12","부산광역시","남구","문현동","5"
"20171113","월","12","부산광역시","동구","수정동","5"
"20171113","월","12","부산광역시","동구","좌천동","5"
"20171113","월","12","부산광역시","동래구","명륜동","5"
"20171113","월","12","부산광역시","동래구","사직동","5"
"20171113","월","12","부산광역시","동래구","안락동","16"
"20171113","월","12","부산광역시","동래구","온천동","5"
"20171113","월","12","부산광역시","부산진구","당감동","32"
"20171113","월","12","부산광역시","부산진구","부전동","5"
"20171113","월","12","부산광역시","부산진구","양정동","5"
"20171113","월","12","부산광역시","부산진구","연지동","5"
"20171113","월","12","부산광역시","부산진구","전포동","5"
"20171113","월","12","부산광역시","북구","구포동","21"
"20171113","월","12","부산광역시","북구","덕천동","5"
"20171113","월","12","부산광역시","북구","만덕동","5"
"20171113","월","12","부산광역시","북구","화명동","5"
"20171113","월","12","부산광역시","사상구","감전동","5"
"20171113","월","12","부산광역시","사상구","모라동","5"
"20171113","월","12","부산광역시","사상구","삼락동","5"
"20171113","월","12","부산광역시","사상구","학장동","14"
"20171113","월","12","부산광역시","사하구","감천동","5"
"20171113","월","12","부산광역시","사하구","신평동","16"
"20171113","월","12","부산광역시","서구","부민동1가","5"
"20171113","월","12","부산광역시","서구","부민동3가","5"
"20171113","월","12","부산광역시","수영구","광안동","10"
"20171113","월","12","부산광역시","수영구","남천동","5"
