"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20181109","금","23","부산광역시","동래구","명장동","5"
"20181109","금","23","부산광역시","동래구","안락동","12"
"20181109","금","23","부산광역시","동래구","온천동","10"
"20181109","금","23","부산광역시","부산진구","범전동","5"
"20181109","금","23","부산광역시","부산진구","개금동","5"
"20181109","금","23","부산광역시","부산진구","부암동","22"
"20181109","금","23","부산광역시","부산진구","부전동","5"
"20181109","금","23","부산광역시","북구","덕천동","24"
"20181109","금","23","부산광역시","사상구","학장동","11"
"20181109","금","23","부산광역시","사하구","다대동","5"
"20181109","금","23","부산광역시","사하구","신평동","14"
"20181109","금","23","부산광역시","사하구","하단동","5"
"20181109","금","23","부산광역시","서구","부용동1가","5"
"20181109","금","23","부산광역시","수영구","광안동","5"
"20181109","금","23","부산광역시","연제구","거제동","5"
"20181109","금","23","부산광역시","연제구","연산동","15"
"20181109","금","23","부산광역시","영도구","남항동1가","5"
"20181109","금","23","부산광역시","영도구","봉래동2가","5"
"20181109","금","23","부산광역시","중구","중앙동1가","5"
"20181109","금","23","부산광역시","해운대구","반송동","5"
"20181109","금","23","부산광역시","해운대구","우동","5"
"20181109","금","23","부산광역시","해운대구","재송동","11"
"20181109","금","23","부산광역시","해운대구","반여동","5"
"20181109","금","23","부산광역시","해운대구","좌동","5"
"20181109","금","23","부산광역시","해운대구","중동","9"
"20181110","토","00","부산광역시","강서구","구랑동","5"
"20181110","토","00","부산광역시","강서구","신호동","5"
"20181110","토","00","부산광역시","금정구","구서동","6"
"20181110","토","00","부산광역시","기장군","기장읍","6"
"20181110","토","00","부산광역시","기장군","정관읍","15"
"20181110","토","00","부산광역시","남구","대연동","8"
"20181110","토","00","부산광역시","동구","범일동","5"
"20181110","토","00","부산광역시","동구","수정동","13"
"20181110","토","00","부산광역시","동래구","명륜동","5"
"20181110","토","00","부산광역시","동래구","안락동","11"
"20181110","토","00","부산광역시","동래구","온천동","11"
"20181110","토","00","부산광역시","부산진구","범전동","5"
"20181110","토","00","부산광역시","부산진구","부암동","21"
"20181110","토","00","부산광역시","부산진구","부전동","5"
"20181110","토","00","부산광역시","북구","덕천동","14"
"20181110","토","00","부산광역시","사상구","괘법동","5"
"20181110","토","00","부산광역시","사상구","모라동","5"
"20181110","토","00","부산광역시","사상구","엄궁동","5"
"20181110","토","00","부산광역시","사상구","학장동","8"
"20181110","토","00","부산광역시","사하구","괴정동","5"
"20181110","토","00","부산광역시","사하구","신평동","8"
"20181110","토","00","부산광역시","서구","부용동1가","8"
"20181110","토","00","부산광역시","수영구","광안동","7"
"20181110","토","00","부산광역시","수영구","수영동","5"
"20181110","토","00","부산광역시","연제구","연산동","15"
"20181110","토","00","부산광역시","영도구","남항동1가","5"
"20181110","토","00","부산광역시","중구","보수동1가","5"
"20181110","토","00","부산광역시","중구","영주동","5"
"20181110","토","00","부산광역시","해운대구","송정동","5"
"20181110","토","00","부산광역시","해운대구","재송동","11"
"20181110","토","00","부산광역시","해운대구","중동","7"
"20181110","토","01","부산광역시","강서구","신호동","5"
"20181110","토","01","부산광역시","금정구","구서동","9"
"20181110","토","01","부산광역시","기장군","기장읍","5"
"20181110","토","01","부산광역시","기장군","정관읍","13"
"20181110","토","01","부산광역시","남구","대연동","6"
"20181110","토","01","부산광역시","동구","수정동","5"
"20181110","토","01","부산광역시","동래구","명륜동","5"
"20181110","토","01","부산광역시","동래구","안락동","11"
"20181110","토","01","부산광역시","동래구","온천동","8"
"20181110","토","01","부산광역시","부산진구","부암동","14"
"20181110","토","01","부산광역시","부산진구","부전동","5"
"20181110","토","01","부산광역시","부산진구","전포동","5"
"20181110","토","01","부산광역시","북구","덕천동","8"
"20181110","토","01","부산광역시","사상구","괘법동","5"
"20181110","토","01","부산광역시","사상구","모라동","5"
"20181110","토","01","부산광역시","사상구","학장동","6"
"20181110","토","01","부산광역시","사하구","괴정동","5"
"20181110","토","01","부산광역시","사하구","신평동","5"
"20181110","토","01","부산광역시","서구","부용동1가","5"
"20181110","토","01","부산광역시","수영구","광안동","6"
"20181110","토","01","부산광역시","수영구","남천동","5"
"20181110","토","01","부산광역시","연제구","연산동","9"
"20181110","토","01","부산광역시","영도구","남항동1가","5"
"20181110","토","01","부산광역시","해운대구","우동","5"
"20181110","토","01","부산광역시","해운대구","재송동","5"
"20181110","토","01","부산광역시","해운대구","중동","5"
"20181110","토","02","부산광역시","강서구","신호동","5"
"20181110","토","02","부산광역시","금정구","구서동","5"
"20181110","토","02","부산광역시","기장군","기장읍","5"
"20181110","토","02","부산광역시","기장군","정관읍","12"
"20181110","토","02","부산광역시","남구","대연동","7"
"20181110","토","02","부산광역시","동구","범일동","5"
"20181110","토","02","부산광역시","동래구","명륜동","5"
"20181110","토","02","부산광역시","동래구","안락동","5"
"20181110","토","02","부산광역시","동래구","온천동","5"
"20181110","토","02","부산광역시","부산진구","범전동","5"
"20181110","토","02","부산광역시","부산진구","부암동","14"
"20181110","토","02","부산광역시","부산진구","부전동","5"
"20181110","토","02","부산광역시","북구","덕천동","7"
"20181110","토","02","부산광역시","북구","만덕동","5"
"20181110","토","02","부산광역시","북구","화명동","5"
"20181110","토","02","부산광역시","사상구","엄궁동","5"
"20181110","토","02","부산광역시","사상구","학장동","6"
"20181110","토","02","부산광역시","사하구","신평동","8"
"20181110","토","02","부산광역시","사하구","하단동","5"
"20181110","토","02","부산광역시","서구","부용동1가","5"
"20181110","토","02","부산광역시","수영구","광안동","5"
"20181110","토","02","부산광역시","연제구","연산동","8"
"20181110","토","02","부산광역시","영도구","남항동1가","5"
"20181110","토","02","부산광역시","해운대구","반송동","5"
"20181110","토","02","부산광역시","해운대구","재송동","5"
"20181110","토","02","부산광역시","해운대구","좌동","5"
"20181110","토","02","부산광역시","해운대구","중동","5"
"20181110","토","03","부산광역시","강서구","동선동","5"
"20181110","토","03","부산광역시","금정구","구서동","5"
"20181110","토","03","부산광역시","기장군","기장읍","5"
"20181110","토","03","부산광역시","기장군","정관읍","5"
"20181110","토","03","부산광역시","남구","대연동","8"
"20181110","토","03","부산광역시","동구","범일동","5"
"20181110","토","03","부산광역시","동래구","안락동","5"
"20181110","토","03","부산광역시","동래구","온천동","5"
"20181110","토","03","부산광역시","부산진구","범전동","5"
"20181110","토","03","부산광역시","부산진구","부암동","15"
"20181110","토","03","부산광역시","북구","덕천동","5"
"20181110","토","03","부산광역시","사상구","학장동","5"
"20181110","토","03","부산광역시","사하구","감천동","5"
"20181110","토","03","부산광역시","사하구","신평동","8"
"20181110","토","03","부산광역시","서구","부용동1가","5"
"20181110","토","03","부산광역시","수영구","광안동","5"
"20181110","토","03","부산광역시","연제구","연산동","5"
"20181110","토","03","부산광역시","영도구","남항동1가","5"
"20181110","토","03","부산광역시","해운대구","재송동","7"
