"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190603","월","07","부산광역시","부산진구","부암동","30"
"20190603","월","07","부산광역시","북구","덕천동","26"
"20190603","월","07","부산광역시","북구","금곡동","5"
"20190603","월","07","부산광역시","사상구","학장동","16"
"20190603","월","07","부산광역시","사상구","괘법동","5"
"20190603","월","07","부산광역시","사상구","모라동","5"
"20190603","월","07","부산광역시","사하구","신평동","19"
"20190603","월","07","부산광역시","서구","부민동1가","12"
"20190603","월","07","부산광역시","서구","서대신동3가","5"
"20190603","월","07","부산광역시","수영구","광안동","9"
"20190603","월","07","부산광역시","연제구","연산동","18"
"20190603","월","07","부산광역시","영도구","남항동2가","7"
"20190603","월","07","부산광역시","영도구","동삼동","5"
"20190603","월","07","부산광역시","해운대구","반여동","5"
"20190603","월","07","부산광역시","해운대구","좌동","15"
"20190603","월","07","부산광역시","해운대구","우동","32"
"20190603","월","07","부산광역시","해운대구","반송동","5"
"20190603","월","07","부산광역시","해운대구","송정동","5"
"20190603","월","08","부산광역시","강서구","대저2동","5"
"20190603","월","08","부산광역시","강서구","신호동","5"
"20190603","월","08","부산광역시","금정구","구서동","17"
"20190603","월","08","부산광역시","금정구","남산동","5"
"20190603","월","08","부산광역시","기장군","장안읍","5"
"20190603","월","08","부산광역시","기장군","정관면","19"
"20190603","월","08","부산광역시","기장군","일광면","5"
"20190603","월","08","부산광역시","기장군","기장읍","6"
"20190603","월","08","부산광역시","남구","대연동","36"
"20190603","월","08","부산광역시","동구","수정동","5"
"20190603","월","08","부산광역시","동래구","안락동","28"
"20190603","월","08","부산광역시","동래구","온천동","17"
"20190603","월","08","부산광역시","동래구","사직동","5"
"20190603","월","08","부산광역시","부산진구","부전동","5"
"20190603","월","08","부산광역시","부산진구","부암동","47"
"20190603","월","08","부산광역시","북구","구포동","5"
"20190603","월","08","부산광역시","북구","만덕동","5"
"20190603","월","08","부산광역시","북구","덕천동","43"
"20190603","월","08","부산광역시","북구","화명동","5"
"20190603","월","08","부산광역시","사상구","학장동","24"
"20190603","월","08","부산광역시","사상구","괘법동","5"
"20190603","월","08","부산광역시","사하구","신평동","22"
"20190603","월","08","부산광역시","사하구","괴정동","5"
"20190603","월","08","부산광역시","사하구","장림동","5"
"20190603","월","08","부산광역시","서구","동대신동3가","5"
"20190603","월","08","부산광역시","서구","부민동1가","15"
"20190603","월","08","부산광역시","서구","서대신동3가","5"
"20190603","월","08","부산광역시","수영구","광안동","13"
"20190603","월","08","부산광역시","수영구","민락동","5"
"20190603","월","08","부산광역시","연제구","연산동","20"
"20190603","월","08","부산광역시","영도구","남항동2가","11"
"20190603","월","08","부산광역시","해운대구","좌동","25"
"20190603","월","08","부산광역시","해운대구","반여동","5"
"20190603","월","08","부산광역시","해운대구","우동","34"
"20190603","월","09","부산광역시","강서구","신호동","5"
"20190603","월","09","부산광역시","강서구","대저2동","5"
"20190603","월","09","부산광역시","금정구","부곡동","5"
"20190603","월","09","부산광역시","금정구","서동","5"
"20190603","월","09","부산광역시","금정구","구서동","22"
"20190603","월","09","부산광역시","기장군","정관면","35"
"20190603","월","09","부산광역시","기장군","기장읍","10"
"20190603","월","09","부산광역시","남구","대연동","41"
"20190603","월","09","부산광역시","남구","문현동","5"
"20190603","월","09","부산광역시","동구","수정동","5"
"20190603","월","09","부산광역시","동래구","안락동","30"
"20190603","월","09","부산광역시","동래구","온천동","23"
"20190603","월","09","부산광역시","동래구","복천동","5"
"20190603","월","09","부산광역시","부산진구","부암동","65"
"20190603","월","09","부산광역시","북구","금곡동","5"
"20190603","월","09","부산광역시","북구","덕천동","51"
"20190603","월","09","부산광역시","북구","화명동","5"
"20190603","월","09","부산광역시","사상구","학장동","23"
"20190603","월","09","부산광역시","사상구","엄궁동","5"
"20190603","월","09","부산광역시","사상구","괘법동","5"
"20190603","월","09","부산광역시","사상구","덕포동","5"
"20190603","월","09","부산광역시","사하구","신평동","32"
"20190603","월","09","부산광역시","사하구","괴정동","5"
"20190603","월","09","부산광역시","서구","부민동1가","10"
"20190603","월","09","부산광역시","서구","암남동","5"
"20190603","월","09","부산광역시","수영구","광안동","13"
"20190603","월","09","부산광역시","수영구","남천동","5"
"20190603","월","09","부산광역시","수영구","민락동","5"
"20190603","월","09","부산광역시","연제구","거제동","5"
"20190603","월","09","부산광역시","연제구","연산동","13"
"20190603","월","09","부산광역시","영도구","동삼동","5"
"20190603","월","09","부산광역시","영도구","봉래동3가","5"
"20190603","월","09","부산광역시","영도구","남항동2가","17"
"20190603","월","09","부산광역시","해운대구","중동","5"
"20190603","월","09","부산광역시","해운대구","반송동","5"
"20190603","월","09","부산광역시","해운대구","우동","43"
"20190603","월","09","부산광역시","해운대구","반여동","5"
"20190603","월","09","부산광역시","해운대구","좌동","29"
"20190603","월","09","부산광역시","해운대구","송정동","5"
"20190603","월","10","부산광역시","강서구","대저2동","5"
"20190603","월","10","부산광역시","강서구","신호동","5"
"20190603","월","10","부산광역시","금정구","구서동","14"
"20190603","월","10","부산광역시","기장군","정관면","23"
"20190603","월","10","부산광역시","기장군","기장읍","10"
"20190603","월","10","부산광역시","기장군","장안읍","5"
"20190603","월","10","부산광역시","남구","용호동","5"
"20190603","월","10","부산광역시","남구","문현동","5"
"20190603","월","10","부산광역시","남구","대연동","19"
"20190603","월","10","부산광역시","동구","수정동","8"
"20190603","월","10","부산광역시","동래구","명륜동","5"
"20190603","월","10","부산광역시","동래구","안락동","15"
"20190603","월","10","부산광역시","동래구","온천동","13"
"20190603","월","10","부산광역시","부산진구","양정동","5"
"20190603","월","10","부산광역시","부산진구","부암동","45"
"20190603","월","10","부산광역시","부산진구","범전동","5"
"20190603","월","10","부산광역시","북구","금곡동","5"
"20190603","월","10","부산광역시","북구","덕천동","38"
"20190603","월","10","부산광역시","북구","만덕동","5"
"20190603","월","10","부산광역시","사상구","학장동","17"
"20190603","월","10","부산광역시","사상구","괘법동","5"
"20190603","월","10","부산광역시","사상구","모라동","5"
"20190603","월","10","부산광역시","사하구","장림동","5"
"20190603","월","10","부산광역시","사하구","신평동","24"
"20190603","월","10","부산광역시","사하구","다대동","5"
"20190603","월","10","부산광역시","서구","부민동1가","9"
"20190603","월","10","부산광역시","수영구","광안동","12"
"20190603","월","10","부산광역시","연제구","연산동","13"
"20190603","월","10","부산광역시","영도구","동삼동","5"
"20190603","월","10","부산광역시","영도구","남항동2가","7"
"20190603","월","10","부산광역시","해운대구","송정동","5"
"20190603","월","10","부산광역시","해운대구","좌동","18"
"20190603","월","10","부산광역시","해운대구","반송동","5"
"20190603","월","10","부산광역시","해운대구","우동","40"
"20190603","월","10","부산광역시","해운대구","재송동","5"
"20190603","월","11","부산광역시","강서구","강동동","5"
"20190603","월","11","부산광역시","금정구","구서동","11"
"20190603","월","11","부산광역시","기장군","정관면","20"
