"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20181005","금","09","부산광역시","북구","금곡동","5"
"20181005","금","09","부산광역시","북구","덕천동","50"
"20181005","금","09","부산광역시","사상구","감전동","5"
"20181005","금","09","부산광역시","사상구","괘법동","7"
"20181005","금","09","부산광역시","사상구","모라동","5"
"20181005","금","09","부산광역시","사상구","주례동","5"
"20181005","금","09","부산광역시","사상구","학장동","21"
"20181005","금","09","부산광역시","사하구","괴정동","5"
"20181005","금","09","부산광역시","사하구","당리동","5"
"20181005","금","09","부산광역시","사하구","신평동","50"
"20181005","금","09","부산광역시","서구","부용동1가","15"
"20181005","금","09","부산광역시","서구","서대신동3가","5"
"20181005","금","09","부산광역시","수영구","광안동","18"
"20181005","금","09","부산광역시","수영구","남천동","5"
"20181005","금","09","부산광역시","수영구","수영동","5"
"20181005","금","09","부산광역시","연제구","연산동","24"
"20181005","금","09","부산광역시","영도구","남항동1가","12"
"20181005","금","09","부산광역시","영도구","봉래동5가","5"
"20181005","금","09","부산광역시","중구","보수동1가","5"
"20181005","금","09","부산광역시","중구","부평동4가","5"
"20181005","금","09","부산광역시","중구","영주동","5"
"20181005","금","09","부산광역시","해운대구","반송동","5"
"20181005","금","09","부산광역시","해운대구","반여동","5"
"20181005","금","09","부산광역시","해운대구","송정동","5"
"20181005","금","09","부산광역시","해운대구","우동","5"
"20181005","금","09","부산광역시","해운대구","재송동","49"
"20181005","금","09","부산광역시","해운대구","좌동","5"
"20181005","금","09","부산광역시","해운대구","중동","43"
"20181005","금","10","부산광역시","강서구","대저2동","5"
"20181005","금","10","부산광역시","강서구","신호동","5"
"20181005","금","10","부산광역시","금정구","구서동","21"
"20181005","금","10","부산광역시","금정구","장전동","5"
"20181005","금","10","부산광역시","기장군","기장읍","13"
"20181005","금","10","부산광역시","기장군","장안읍","5"
"20181005","금","10","부산광역시","기장군","정관읍","25"
"20181005","금","10","부산광역시","남구","대연동","36"
"20181005","금","10","부산광역시","남구","용호동","5"
"20181005","금","10","부산광역시","동구","수정동","5"
"20181005","금","10","부산광역시","동구","초량동","5"
"20181005","금","10","부산광역시","동래구","명륜동","5"
"20181005","금","10","부산광역시","동래구","사직동","5"
"20181005","금","10","부산광역시","동래구","안락동","29"
"20181005","금","10","부산광역시","동래구","온천동","17"
"20181005","금","10","부산광역시","부산진구","당감동","5"
"20181005","금","10","부산광역시","부산진구","범전동","5"
"20181005","금","10","부산광역시","부산진구","부암동","57"
"20181005","금","10","부산광역시","부산진구","양정동","5"
"20181005","금","10","부산광역시","부산진구","초읍동","5"
"20181005","금","10","부산광역시","북구","덕천동","47"
"20181005","금","10","부산광역시","사상구","괘법동","5"
"20181005","금","10","부산광역시","사상구","모라동","5"
"20181005","금","10","부산광역시","사상구","엄궁동","5"
"20181005","금","10","부산광역시","사상구","학장동","23"
"20181005","금","10","부산광역시","사하구","다대동","5"
"20181005","금","10","부산광역시","사하구","신평동","28"
"20181005","금","10","부산광역시","서구","부용동1가","14"
"20181005","금","10","부산광역시","서구","암남동","5"
"20181005","금","10","부산광역시","수영구","광안동","23"
"20181005","금","10","부산광역시","수영구","수영동","5"
"20181005","금","10","부산광역시","연제구","연산동","13"
"20181005","금","10","부산광역시","영도구","남항동1가","13"
"20181005","금","10","부산광역시","영도구","청학동","5"
"20181005","금","10","부산광역시","중구","영주동","5"
"20181005","금","10","부산광역시","해운대구","반송동","5"
"20181005","금","10","부산광역시","해운대구","송정동","5"
"20181005","금","10","부산광역시","해운대구","우동","5"
"20181005","금","10","부산광역시","해운대구","반여동","5"
"20181005","금","10","부산광역시","해운대구","재송동","43"
"20181005","금","10","부산광역시","해운대구","중동","30"
"20181005","금","10","부산광역시","해운대구","좌동","5"
"20181005","금","11","부산광역시","강서구","대저2동","5"
"20181005","금","11","부산광역시","강서구","신호동","5"
"20181005","금","11","부산광역시","금정구","구서동","19"
"20181005","금","11","부산광역시","기장군","기장읍","13"
"20181005","금","11","부산광역시","기장군","장안읍","5"
"20181005","금","11","부산광역시","기장군","정관읍","26"
"20181005","금","11","부산광역시","남구","감만동","5"
"20181005","금","11","부산광역시","남구","대연동","24"
"20181005","금","11","부산광역시","남구","문현동","5"
"20181005","금","11","부산광역시","동구","범일동","5"
"20181005","금","11","부산광역시","동구","수정동","5"
"20181005","금","11","부산광역시","동래구","명륜동","5"
"20181005","금","11","부산광역시","동래구","명장동","5"
"20181005","금","11","부산광역시","동래구","사직동","5"
"20181005","금","11","부산광역시","동래구","안락동","15"
"20181005","금","11","부산광역시","동래구","온천동","11"
"20181005","금","11","부산광역시","부산진구","범천동","5"
"20181005","금","11","부산광역시","부산진구","부암동","32"
"20181005","금","11","부산광역시","부산진구","전포동","5"
"20181005","금","11","부산광역시","북구","덕천동","35"
"20181005","금","11","부산광역시","사상구","감전동","5"
"20181005","금","11","부산광역시","사상구","괘법동","5"
"20181005","금","11","부산광역시","사상구","학장동","10"
"20181005","금","11","부산광역시","사하구","괴정동","5"
"20181005","금","11","부산광역시","사하구","구평동","5"
"20181005","금","11","부산광역시","사하구","신평동","19"
"20181005","금","11","부산광역시","서구","동대신동3가","5"
"20181005","금","11","부산광역시","서구","부용동1가","12"
"20181005","금","11","부산광역시","수영구","광안동","14"
"20181005","금","11","부산광역시","연제구","연산동","10"
"20181005","금","11","부산광역시","영도구","남항동1가","10"
"20181005","금","11","부산광역시","영도구","봉래동5가","5"
"20181005","금","11","부산광역시","중구","보수동1가","5"
"20181005","금","11","부산광역시","중구","부평동4가","5"
"20181005","금","11","부산광역시","해운대구","반송동","5"
"20181005","금","11","부산광역시","해운대구","반여동","5"
"20181005","금","11","부산광역시","해운대구","우동","5"
"20181005","금","11","부산광역시","해운대구","재송동","32"
"20181005","금","11","부산광역시","해운대구","중동","29"
"20181005","금","12","부산광역시","강서구","대저2동","5"
"20181005","금","12","부산광역시","금정구","구서동","31"
"20181005","금","12","부산광역시","금정구","부곡동","5"
"20181005","금","12","부산광역시","기장군","기장읍","7"
"20181005","금","12","부산광역시","기장군","장안읍","5"
"20181005","금","12","부산광역시","기장군","정관읍","23"
"20181005","금","12","부산광역시","남구","감만동","5"
"20181005","금","12","부산광역시","남구","대연동","28"
"20181005","금","12","부산광역시","동구","수정동","5"
"20181005","금","12","부산광역시","동구","초량동","5"
"20181005","금","12","부산광역시","동래구","명륜동","5"
"20181005","금","12","부산광역시","동래구","명장동","5"
"20181005","금","12","부산광역시","동래구","사직동","5"
"20181005","금","12","부산광역시","동래구","안락동","25"
"20181005","금","12","부산광역시","동래구","온천동","19"
"20181005","금","12","부산광역시","부산진구","부암동","43"
"20181005","금","12","부산광역시","부산진구","양정동","5"
"20181005","금","12","부산광역시","부산진구","전포동","5"
"20181005","금","12","부산광역시","부산진구","초읍동","5"
"20181005","금","12","부산광역시","북구","금곡동","5"
