"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190711","목","02","부산광역시","부산진구","범전동","5"
"20190711","목","02","부산광역시","부산진구","부암동","12"
"20190711","목","02","부산광역시","북구","구포동","5"
"20190711","목","02","부산광역시","북구","덕천동","6"
"20190711","목","02","부산광역시","사상구","학장동","5"
"20190711","목","02","부산광역시","사하구","신평동","5"
"20190711","목","02","부산광역시","서구","부민동1가","5"
"20190711","목","02","부산광역시","수영구","광안동","5"
"20190711","목","02","부산광역시","연제구","연산동","5"
"20190711","목","02","부산광역시","영도구","남항동2가","5"
"20190711","목","02","부산광역시","해운대구","좌동","5"
"20190711","목","02","부산광역시","해운대구","우동","5"
"20190711","목","03","부산광역시","강서구","대저2동","5"
"20190711","목","03","부산광역시","금정구","구서동","5"
"20190711","목","03","부산광역시","기장군","기장읍","5"
"20190711","목","03","부산광역시","기장군","정관면","10"
"20190711","목","03","부산광역시","남구","대연동","5"
"20190711","목","03","부산광역시","동구","수정동","5"
"20190711","목","03","부산광역시","동래구","안락동","8"
"20190711","목","03","부산광역시","동래구","온천동","5"
"20190711","목","03","부산광역시","동래구","사직동","5"
"20190711","목","03","부산광역시","부산진구","당감동","5"
"20190711","목","03","부산광역시","부산진구","부암동","5"
"20190711","목","03","부산광역시","북구","덕천동","5"
"20190711","목","03","부산광역시","사상구","학장동","6"
"20190711","목","03","부산광역시","사하구","신평동","5"
"20190711","목","03","부산광역시","수영구","광안동","5"
"20190711","목","03","부산광역시","연제구","연산동","5"
"20190711","목","03","부산광역시","영도구","남항동2가","5"
"20190711","목","03","부산광역시","해운대구","우동","5"
"20190711","목","04","부산광역시","강서구","신호동","5"
"20190711","목","04","부산광역시","금정구","구서동","5"
"20190711","목","04","부산광역시","기장군","정관면","5"
"20190711","목","04","부산광역시","기장군","기장읍","5"
"20190711","목","04","부산광역시","남구","대연동","5"
"20190711","목","04","부산광역시","동구","수정동","5"
"20190711","목","04","부산광역시","동래구","안락동","10"
"20190711","목","04","부산광역시","동래구","온천동","8"
"20190711","목","04","부산광역시","부산진구","전포동","5"
"20190711","목","04","부산광역시","부산진구","부암동","8"
"20190711","목","04","부산광역시","북구","덕천동","5"
"20190711","목","04","부산광역시","사상구","괘법동","5"
"20190711","목","04","부산광역시","사상구","학장동","7"
"20190711","목","04","부산광역시","사하구","신평동","5"
"20190711","목","04","부산광역시","서구","부민동1가","5"
"20190711","목","04","부산광역시","수영구","민락동","5"
"20190711","목","04","부산광역시","수영구","광안동","6"
"20190711","목","04","부산광역시","수영구","남천동","5"
"20190711","목","04","부산광역시","연제구","연산동","8"
"20190711","목","04","부산광역시","영도구","남항동2가","5"
"20190711","목","04","부산광역시","해운대구","좌동","5"
"20190711","목","04","부산광역시","해운대구","우동","9"
"20190711","목","05","부산광역시","강서구","신호동","5"
"20190711","목","05","부산광역시","금정구","구서동","5"
"20190711","목","05","부산광역시","기장군","기장읍","5"
"20190711","목","05","부산광역시","기장군","정관면","7"
"20190711","목","05","부산광역시","남구","용호동","5"
"20190711","목","05","부산광역시","남구","대연동","8"
"20190711","목","05","부산광역시","동구","수정동","5"
"20190711","목","05","부산광역시","동래구","온천동","5"
"20190711","목","05","부산광역시","동래구","안락동","11"
"20190711","목","05","부산광역시","부산진구","범전동","5"
"20190711","목","05","부산광역시","부산진구","부암동","24"
"20190711","목","05","부산광역시","북구","덕천동","11"
"20190711","목","05","부산광역시","사상구","학장동","10"
"20190711","목","05","부산광역시","사하구","신평동","17"
"20190711","목","05","부산광역시","사하구","괴정동","5"
"20190711","목","05","부산광역시","서구","부민동1가","9"
"20190711","목","05","부산광역시","수영구","광안동","6"
"20190711","목","05","부산광역시","연제구","연산동","6"
"20190711","목","05","부산광역시","영도구","남항동2가","5"
"20190711","목","05","부산광역시","영도구","봉래동3가","5"
"20190711","목","05","부산광역시","해운대구","반송동","5"
"20190711","목","05","부산광역시","해운대구","반여동","5"
"20190711","목","05","부산광역시","해운대구","우동","8"
"20190711","목","05","부산광역시","해운대구","좌동","10"
"20190711","목","06","부산광역시","금정구","장전동","5"
"20190711","목","06","부산광역시","금정구","구서동","16"
"20190711","목","06","부산광역시","기장군","정관면","7"
"20190711","목","06","부산광역시","기장군","기장읍","5"
"20190711","목","06","부산광역시","남구","용호동","5"
"20190711","목","06","부산광역시","남구","대연동","9"
"20190711","목","06","부산광역시","동구","수정동","5"
"20190711","목","06","부산광역시","동래구","온천동","6"
"20190711","목","06","부산광역시","동래구","안락동","8"
"20190711","목","06","부산광역시","부산진구","부암동","41"
"20190711","목","06","부산광역시","북구","덕천동","13"
"20190711","목","06","부산광역시","북구","만덕동","5"
"20190711","목","06","부산광역시","사상구","학장동","13"
"20190711","목","06","부산광역시","사상구","모라동","5"
"20190711","목","06","부산광역시","사상구","괘법동","5"
"20190711","목","06","부산광역시","사하구","구평동","5"
"20190711","목","06","부산광역시","사하구","신평동","13"
"20190711","목","06","부산광역시","서구","서대신동3가","5"
"20190711","목","06","부산광역시","서구","부민동1가","8"
"20190711","목","06","부산광역시","수영구","광안동","11"
"20190711","목","06","부산광역시","연제구","연산동","12"
"20190711","목","06","부산광역시","연제구","거제동","5"
"20190711","목","06","부산광역시","영도구","남항동2가","5"
"20190711","목","06","부산광역시","해운대구","반송동","5"
"20190711","목","06","부산광역시","해운대구","반여동","5"
"20190711","목","06","부산광역시","해운대구","좌동","9"
"20190711","목","06","부산광역시","해운대구","우동","21"
"20190711","목","07","부산광역시","강서구","신호동","5"
"20190711","목","07","부산광역시","금정구","구서동","25"
"20190711","목","07","부산광역시","기장군","기장읍","9"
"20190711","목","07","부산광역시","기장군","정관면","22"
"20190711","목","07","부산광역시","남구","대연동","29"
"20190711","목","07","부산광역시","남구","문현동","5"
"20190711","목","07","부산광역시","동구","수정동","5"
"20190711","목","07","부산광역시","동래구","안락동","17"
"20190711","목","07","부산광역시","동래구","사직동","5"
"20190711","목","07","부산광역시","동래구","온천동","20"
"20190711","목","07","부산광역시","부산진구","당감동","5"
"20190711","목","07","부산광역시","부산진구","부암동","37"
"20190711","목","07","부산광역시","부산진구","범전동","5"
"20190711","목","07","부산광역시","북구","덕천동","49"
"20190711","목","07","부산광역시","사상구","학장동","19"
"20190711","목","07","부산광역시","사상구","괘법동","5"
"20190711","목","07","부산광역시","사하구","신평동","28"
"20190711","목","07","부산광역시","서구","동대신동3가","5"
"20190711","목","07","부산광역시","서구","부민동1가","9"
"20190711","목","07","부산광역시","수영구","민락동","5"
"20190711","목","07","부산광역시","수영구","광안동","7"
"20190711","목","07","부산광역시","수영구","남천동","5"
"20190711","목","07","부산광역시","연제구","연산동","16"
"20190711","목","07","부산광역시","영도구","남항동2가","9"
"20190711","목","07","부산광역시","해운대구","우동","39"
