"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20161201","목","09","부산광역시","영도구","동삼동","5"
"20161201","목","09","부산광역시","영도구","청학동","5"
"20161201","목","09","부산광역시","영도구","영선동1가","5"
"20161201","목","09","부산광역시","영도구","봉래동2가","5"
"20161201","목","09","부산광역시","중구","부평동2가","5"
"20161201","목","09","부산광역시","해운대구","좌동","52"
"20161201","목","09","부산광역시","해운대구","재송동","5"
"20161201","목","09","부산광역시","해운대구","송정동","5"
"20161201","목","09","부산광역시","해운대구","중동","5"
"20161201","목","09","부산광역시","해운대구","반송동","5"
"20161201","목","09","부산광역시","해운대구","반여동","21"
"20161201","목","09","부산광역시","해운대구","우동","55"
"20161201","목","10","부산광역시","강서구","명지동","5"
"20161201","목","10","부산광역시","강서구","녹산동","5"
"20161201","목","10","부산광역시","강서구","대저1동","5"
"20161201","목","10","부산광역시","강서구","신호동","5"
"20161201","목","10","부산광역시","금정구","부곡동","24"
"20161201","목","10","부산광역시","금정구","남산동","5"
"20161201","목","10","부산광역시","금정구","구서동","5"
"20161201","목","10","부산광역시","금정구","장전동","5"
"20161201","목","10","부산광역시","기장군","정관읍","31"
"20161201","목","10","부산광역시","기장군","정관면","15"
"20161201","목","10","부산광역시","기장군","기장읍","18"
"20161201","목","10","부산광역시","남구","용호동","5"
"20161201","목","10","부산광역시","남구","대연동","36"
"20161201","목","10","부산광역시","남구","문현동","5"
"20161201","목","10","부산광역시","동구","범일동","5"
"20161201","목","10","부산광역시","동구","좌천동","5"
"20161201","목","10","부산광역시","동래구","온천동","8"
"20161201","목","10","부산광역시","동래구","명륜동","17"
"20161201","목","10","부산광역시","동래구","칠산동","8"
"20161201","목","10","부산광역시","동래구","안락동","14"
"20161201","목","10","부산광역시","동래구","사직동","5"
"20161201","목","10","부산광역시","부산진구","부전동","5"
"20161201","목","10","부산광역시","부산진구","초읍동","5"
"20161201","목","10","부산광역시","부산진구","양정동","5"
"20161201","목","10","부산광역시","부산진구","당감동","7"
"20161201","목","10","부산광역시","부산진구","전포동","5"
"20161201","목","10","부산광역시","부산진구","개금동","8"
"20161201","목","10","부산광역시","부산진구","부암동","57"
"20161201","목","10","부산광역시","부산진구","가야동","5"
"20161201","목","10","부산광역시","부산진구","범천동","5"
"20161201","목","10","부산광역시","부산진구","연지동","5"
"20161201","목","10","부산광역시","북구","만덕동","5"
"20161201","목","10","부산광역시","북구","화명동","5"
"20161201","목","10","부산광역시","북구","덕천동","5"
"20161201","목","10","부산광역시","북구","금곡동","5"
"20161201","목","10","부산광역시","북구","구포동","40"
"20161201","목","10","부산광역시","사상구","덕포동","5"
"20161201","목","10","부산광역시","사상구","학장동","6"
"20161201","목","10","부산광역시","사상구","엄궁동","5"
"20161201","목","10","부산광역시","사상구","괘법동","11"
"20161201","목","10","부산광역시","사상구","주례동","5"
"20161201","목","10","부산광역시","사하구","괴정동","5"
"20161201","목","10","부산광역시","사하구","감천동","5"
"20161201","목","10","부산광역시","사하구","하단동","5"
"20161201","목","10","부산광역시","사하구","장림동","5"
"20161201","목","10","부산광역시","사하구","신평동","43"
"20161201","목","10","부산광역시","사하구","당리동","5"
"20161201","목","10","부산광역시","사하구","다대동","5"
"20161201","목","10","부산광역시","서구","토성동5가","5"
"20161201","목","10","부산광역시","서구","암남동","5"
"20161201","목","10","부산광역시","서구","부민동1가","5"
"20161201","목","10","부산광역시","서구","부용동1가","6"
"20161201","목","10","부산광역시","서구","동대신동3가","5"
"20161201","목","10","부산광역시","서구","서대신동3가","5"
"20161201","목","10","부산광역시","수영구","광안동","10"
"20161201","목","10","부산광역시","수영구","수영동","5"
"20161201","목","10","부산광역시","수영구","남천동","5"
"20161201","목","10","부산광역시","연제구","연산동","27"
"20161201","목","10","부산광역시","영도구","봉래동2가","5"
"20161201","목","10","부산광역시","영도구","청학동","5"
"20161201","목","10","부산광역시","영도구","동삼동","7"
"20161201","목","10","부산광역시","영도구","영선동3가","9"
"20161201","목","10","부산광역시","중구","부평동4가","5"
"20161201","목","10","부산광역시","중구","대창동2가","5"
"20161201","목","10","부산광역시","중구","부평동2가","5"
"20161201","목","10","부산광역시","중구","중앙동4가","5"
"20161201","목","10","부산광역시","해운대구","중동","6"
"20161201","목","10","부산광역시","해운대구","좌동","30"
"20161201","목","10","부산광역시","해운대구","우동","45"
"20161201","목","10","부산광역시","해운대구","반송동","5"
"20161201","목","10","부산광역시","해운대구","반여동","9"
"20161201","목","10","부산광역시","해운대구","재송동","5"
"20161201","목","11","부산광역시","강서구","신호동","5"
"20161201","목","11","부산광역시","금정구","부곡동","21"
"20161201","목","11","부산광역시","금정구","구서동","5"
"20161201","목","11","부산광역시","금정구","남산동","5"
"20161201","목","11","부산광역시","금정구","장전동","5"
"20161201","목","11","부산광역시","기장군","정관면","11"
"20161201","목","11","부산광역시","기장군","장안읍","5"
"20161201","목","11","부산광역시","기장군","기장읍","11"
"20161201","목","11","부산광역시","기장군","정관읍","23"
"20161201","목","11","부산광역시","남구","문현동","6"
"20161201","목","11","부산광역시","남구","감만동","5"
"20161201","목","11","부산광역시","남구","대연동","34"
"20161201","목","11","부산광역시","남구","용호동","5"
"20161201","목","11","부산광역시","동구","범일동","5"
"20161201","목","11","부산광역시","동구","좌천동","5"
"20161201","목","11","부산광역시","동래구","안락동","12"
"20161201","목","11","부산광역시","동래구","명륜동","8"
"20161201","목","11","부산광역시","동래구","온천동","5"
"20161201","목","11","부산광역시","동래구","사직동","12"
"20161201","목","11","부산광역시","동래구","명장동","5"
"20161201","목","11","부산광역시","부산진구","가야동","5"
"20161201","목","11","부산광역시","부산진구","양정동","5"
"20161201","목","11","부산광역시","부산진구","당감동","5"
"20161201","목","11","부산광역시","부산진구","전포동","5"
"20161201","목","11","부산광역시","부산진구","부암동","30"
"20161201","목","11","부산광역시","부산진구","연지동","5"
"20161201","목","11","부산광역시","부산진구","개금동","5"
"20161201","목","11","부산광역시","부산진구","초읍동","8"
"20161201","목","11","부산광역시","북구","화명동","5"
"20161201","목","11","부산광역시","북구","만덕동","5"
"20161201","목","11","부산광역시","북구","덕천동","5"
"20161201","목","11","부산광역시","북구","금곡동","5"
"20161201","목","11","부산광역시","북구","구포동","25"
"20161201","목","11","부산광역시","사상구","학장동","5"
"20161201","목","11","부산광역시","사상구","주례동","5"
"20161201","목","11","부산광역시","사상구","덕포동","5"
"20161201","목","11","부산광역시","사상구","괘법동","8"
"20161201","목","11","부산광역시","사상구","감전동","5"
"20161201","목","11","부산광역시","사상구","모라동","5"
"20161201","목","11","부산광역시","사하구","감천동","5"
"20161201","목","11","부산광역시","사하구","하단동","5"
"20161201","목","11","부산광역시","사하구","장림동","5"
"20161201","목","11","부산광역시","사하구","신평동","20"
"20161201","목","11","부산광역시","사하구","당리동","5"
"20161201","목","11","부산광역시","사하구","다대동","5"
"20161201","목","11","부산광역시","사하구","괴정동","5"
